 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002880,0.000005,0.004344,0.000000,0.000442,0.000153,0.000095,0.000001,0.000050,0.010185,0.006789,0.001181,0.008111,0.009969,0.028068,0.017092,0.045888,0.021957,0.013265,0.035773,0.000274,0.000023,0.000010,0.001929,0.000770,0.000002,0.000000,0.054124,0.122171,0.099994,0.148502,0.067546,0.174868,0.081709,0.041831,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003787,0.000012,0.002539,0.000000,0.000113,0.000470,0.000327,0.009643,0.000201,0.004929,0.001159,0.006701,0.008125,0.023109,0.037576,0.046297,0.029587,0.010949,0.018013,0.014094,0.000000,0.000063,0.000004,0.000729,0.001641,0.000001,0.000031,0.119094,0.080472,0.174592,0.067948,0.042002,0.054457,0.097358,0.143976,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.002992,0.000000,0.006313,0.000000,0.000109,0.000200,0.000015,0.000061,0.004598,0.008956,0.001052,0.000372,0.035258,0.007350,0.027475,0.044929,0.010139,0.013513,0.021596,0.016801,0.000000,0.000006,0.000031,0.001846,0.000612,0.000001,0.000004,0.081231,0.149327,0.041522,0.066592,0.099625,0.181722,0.053390,0.122361,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.004417,0.000000,0.006606,0.000012,0.003070,0.000231,0.000021,0.000652,0.000149,0.009923,0.001889,0.000041,0.037363,0.007587,0.023204,0.029235,0.047752,0.010363,0.017791,0.013747,0.000001,0.000002,0.000078,0.000378,0.001106,0.000000,0.000000,0.146461,0.176891,0.066175,0.099146,0.080795,0.121172,0.040936,0.052799,1.000000
10.1.5.2,0.000002,0.000036,0.000000,0.000000,0.000000,0.000000,0.003290,0.000000,0.000088,0.000243,0.002191,0.006646,0.007403,0.004899,0.000397,0.001477,0.007909,0.045375,0.013819,0.017881,0.010638,0.027899,0.035393,0.022998,0.000001,0.000006,0.000073,0.000606,0.000149,0.000015,0.000935,0.080701,0.121081,0.054152,0.042244,0.147945,0.099018,0.178817,0.065673,1.000000
10.1.6.2,0.000009,0.000004,0.000000,0.000000,0.005234,0.000000,0.007036,0.000000,0.000489,0.000070,0.000137,0.000018,0.000264,0.009647,0.002218,0.000037,0.022241,0.028420,0.014192,0.044991,0.035199,0.017400,0.010874,0.008107,0.000000,0.000002,0.001396,0.003407,0.000791,0.000000,0.000001,0.067042,0.042253,0.053694,0.101243,0.082714,0.175459,0.122629,0.142781,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000000,0.000338,0.000000,0.000000,0.000008,0.008501,0.000568,0.000205,0.000077,0.000025,0.004932,0.007063,0.001388,0.010960,0.045693,0.017146,0.028142,0.021818,0.036072,0.008125,0.014254,0.003159,0.002061,0.000001,0.000855,0.000043,0.000119,0.000014,0.054148,0.176190,0.067316,0.100803,0.042327,0.082808,0.144362,0.120475,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000008,0.002991,0.000000,0.003933,0.000000,0.000033,0.000015,0.000064,0.008109,0.001797,0.005561,0.001030,0.000203,0.045083,0.016907,0.009865,0.022232,0.035233,0.007274,0.012762,0.028070,0.000000,0.000000,0.000348,0.000609,0.000119,0.000001,0.000003,0.182434,0.042201,0.081894,0.122077,0.098866,0.053714,0.067702,0.148862,1.000000
10.1.9.2,0.000016,0.000000,0.000001,0.000000,0.000464,0.000000,0.006197,0.000000,0.000000,0.000006,0.000000,0.000851,0.000033,0.001549,0.000148,0.004288,0.033765,0.014134,0.005905,0.044791,0.007722,0.025460,0.010643,0.018858,0.000000,0.000306,0.000000,0.002699,0.000073,0.000002,0.000000,0.082592,0.040280,0.157586,0.193601,0.103102,0.126889,0.051769,0.066269,1.000000
10.1.10.2,0.000000,0.000277,0.000000,0.000000,0.001527,0.000000,0.006431,0.000000,0.000017,0.000000,0.000007,0.000000,0.000002,0.004390,0.000035,0.000069,0.005707,0.027018,0.020148,0.010829,0.035313,0.014770,0.008157,0.047597,0.000868,0.000140,0.000001,0.000488,0.002563,0.000000,0.000000,0.155058,0.101606,0.082906,0.051807,0.190543,0.065966,0.125263,0.040495,1.000000
10.1.11.2,0.000000,0.000010,0.000000,0.000000,0.001948,0.000000,0.003194,0.000000,0.000002,0.000005,0.000000,0.000384,0.001188,0.000675,0.000019,0.004757,0.006035,0.008284,0.026338,0.011114,0.019566,0.044636,0.033973,0.015155,0.000067,0.000234,0.004665,0.000124,0.000037,0.000000,0.000001,0.102580,0.187847,0.040985,0.053578,0.156539,0.082242,0.067822,0.125997,1.000000
10.1.12.2,0.000000,0.001385,0.000000,0.000002,0.004060,0.000000,0.002280,0.000754,0.000022,0.000001,0.000010,0.000000,0.000095,0.007147,0.000005,0.000000,0.007653,0.005440,0.033334,0.025688,0.044893,0.019108,0.014061,0.010394,0.000000,0.000045,0.000000,0.000406,0.000201,0.000000,0.000000,0.040322,0.157911,0.081792,0.102312,0.196363,0.064593,0.052730,0.126994,1.000000
