 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000036,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000011,0.000000,0.000000,0.002109,0.022759,0.542360,0.004468,0.113408,0.252062,0.051140,0.010203,0.001007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000024,0.000000,0.000001,0.000000,0.000008,0.000180,0.002459,0.000000,0.000000,0.001022,0.000000,0.000000,0.000472,0.000000,0.026295,0.250363,0.056651,0.524275,0.012185,0.005771,0.120223,0.000000,0.000000,0.000067,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.002700,0.000000,0.000000,0.000000,0.000002,0.000000,0.001210,0.000000,0.000016,0.000158,0.057512,0.026852,0.121988,0.005598,0.516424,0.254425,0.012606,0.000450,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001054,0.000000,0.000002,0.000000,0.000000,0.002551,0.000000,0.000452,0.000167,0.000000,0.117944,0.528524,0.025982,0.054847,0.012005,0.005389,0.250993,0.000059,0.000000,0.000021,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000512,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.003748,0.251031,0.006786,0.058700,0.028403,0.513400,0.122197,0.013531,0.000000,0.000000,0.000000,0.000000,0.001424,0.000006,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000381,0.000000,0.004663,0.000136,0.000000,0.000000,0.000000,0.000860,0.000042,0.000000,0.249984,0.536833,0.053019,0.010286,0.023429,0.118317,0.002031,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000675,0.000207,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.001691,0.000000,0.000000,0.000020,0.000000,0.003573,0.046430,0.106750,0.564630,0.008461,0.247574,0.019916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000400,0.000014,0.000000,0.000000,0.000000,0.002848,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001076,0.000004,0.005461,0.011838,0.055083,0.117919,0.530407,0.025612,0.249153,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000115,0.000000,0.000001,0.000039,0.001905,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.000012,0.541106,0.114307,0.010203,0.050814,0.252958,0.004796,0.022641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000098,0.000000,0.000000,0.000003,0.000000,0.000030,0.000304,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002011,0.000000,0.000000,0.049654,0.544736,0.022154,0.112205,0.004288,0.009779,0.253872,0.000000,0.000000,0.000000,0.000855,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002271,0.000017,0.549691,0.112079,0.004429,0.009970,0.247427,0.050890,0.022253,0.000005,0.000000,0.000000,0.000000,0.000000,0.000059,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.002241,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.005172,0.010476,0.250132,0.540059,0.115196,0.051896,0.023383,0.000001,0.000000,0.000000,0.000014,0.000000,0.000132,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000045,0.000000,0.001498,0.250475,0.003203,0.019107,0.562835,0.107285,0.047073,0.007757,0.000001,0.000003,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000121,0.000000,0.002097,0.000000,0.000000,0.000328,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.548121,0.247714,0.050700,0.113076,0.009936,0.022610,0.004386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000001,0.000854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.002729,0.000000,0.000000,0.000000,0.000027,0.000907,0.000002,0.000000,0.000000,0.000092,0.000000,0.000001,0.000000,0.000000,0.000000,0.011297,0.535337,0.024205,0.116916,0.249658,0.053565,0.004948,0.000000,0.000000,0.000000,0.000000,0.000008,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000036,0.000102,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.002015,0.000286,0.000000,0.000000,0.000000,0.051210,0.544910,0.023848,0.010466,0.247853,0.004390,0.114073,0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000164,0.000000,0.000636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002092,0.021773,0.218671,0.680882,0.069082,0.006645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.220039,0.000000,0.021524,0.069725,0.679223,0.001989,0.006609,0.000000,0.000000,0.000043,0.000000,0.000000,0.000170,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000040,0.000000,0.000010,0.000000,0.067866,0.685744,0.000000,0.021419,0.215351,0.006620,0.002169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.001914,0.000000,0.000000,0.000000,0.000002,0.000000,0.000125,0.000000,0.022750,0.218194,0.006396,0.000000,0.679294,0.070794,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000466,0.000000,0.000000,0.000000,0.000000,0.000030,0.000122,0.000000,0.005875,0.693578,0.020864,0.212686,0.000000,0.064733,0.001636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
