 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000094,0.000001,0.002679,0.000000,0.009831,0.000019,0.000000,0.036496,0.015178,0.000985,0.030839,0.004129,0.022297,0.006637,0.066332,0.105230,0.171939,0.037040,0.050414,0.082628,0.220093,0.134196,0.000043,0.001622,0.000430,0.000000,0.000207,0.000000,0.000637,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.009793,0.000087,0.003332,0.014991,0.000000,0.000001,0.037101,0.000364,0.001141,0.022779,0.007009,0.032963,0.004473,0.169418,0.065578,0.036704,0.215411,0.106246,0.049673,0.134686,0.085389,0.000005,0.000178,0.000000,0.000016,0.000658,0.000046,0.001955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.008895,0.000000,0.000000,0.000000,0.000155,0.000001,0.022408,0.034084,0.005311,0.000025,0.033134,0.003219,0.014608,0.001966,0.178309,0.136957,0.035314,0.083980,0.048184,0.105431,0.063621,0.222399,0.000571,0.000010,0.001034,0.000000,0.000313,0.000004,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.025982,0.000000,0.000000,0.000000,0.001700,0.000000,0.000000,0.000334,0.036919,0.004823,0.000164,0.011600,0.018346,0.034565,0.007455,0.039937,0.081577,0.064633,0.132433,0.049908,0.167828,0.213186,0.103832,0.000966,0.000005,0.000033,0.003013,0.000078,0.000002,0.000669,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.004456,0.000000,0.000000,0.000000,0.000000,0.000132,0.000001,0.000003,0.033825,0.001280,0.000564,0.022541,0.005797,0.009345,0.033953,0.174780,0.062992,0.106583,0.049050,0.037585,0.135467,0.223113,0.081554,0.014122,0.000000,0.000258,0.000000,0.000050,0.000013,0.002536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.006231,0.001603,0.000050,0.000000,0.000000,0.000117,0.000000,0.034427,0.000621,0.013592,0.003861,0.009610,0.031053,0.002798,0.082809,0.225175,0.036268,0.048700,0.064005,0.104976,0.175263,0.136752,0.001280,0.000271,0.000009,0.000001,0.020501,0.000023,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.003286,0.000000,0.000000,0.000028,0.000000,0.000660,0.000000,0.000001,0.033067,0.012782,0.001083,0.019509,0.009321,0.030380,0.005836,0.107906,0.176662,0.228025,0.061941,0.082156,0.035165,0.141473,0.048102,0.000151,0.000328,0.000004,0.000000,0.000013,0.000000,0.000064,0.002057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000583,0.000000,0.019950,0.000024,0.000000,0.000002,0.000000,0.000000,0.033391,0.005643,0.002017,0.013101,0.008993,0.029732,0.003669,0.035269,0.106911,0.139614,0.180184,0.047640,0.226599,0.082349,0.062571,0.001145,0.000000,0.000007,0.000000,0.000174,0.000070,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.005784,0.000001,0.000781,0.000000,0.018836,0.000000,0.000077,0.000000,0.000000,0.000009,0.000003,0.034382,0.001584,0.003059,0.000436,0.266930,0.028594,0.042156,0.196021,0.147388,0.106974,0.076684,0.058750,0.000027,0.011344,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.023205,0.000000,0.000042,0.000000,0.001521,0.000000,0.002809,0.000007,0.029739,0.000000,0.000003,0.016470,0.005167,0.008979,0.000749,0.032159,0.141879,0.062161,0.107294,0.081390,0.188523,0.252631,0.044594,0.000100,0.000000,0.000001,0.000017,0.000000,0.000000,0.000190,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.015742,0.000000,0.000005,0.000000,0.000113,0.006714,0.000054,0.000013,0.031341,0.000028,0.000000,0.003633,0.025197,0.010485,0.000232,0.107950,0.045967,0.084941,0.032484,0.141184,0.062880,0.188066,0.239701,0.000002,0.000000,0.000001,0.000000,0.000467,0.000931,0.001869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.025385,0.000015,0.000237,0.000000,0.005371,0.000000,0.000038,0.000000,0.028381,0.000578,0.000000,0.000000,0.008340,0.014740,0.002527,0.144081,0.078689,0.260045,0.030411,0.192748,0.107137,0.057415,0.042395,0.000000,0.000099,0.000002,0.000006,0.000000,0.000000,0.001360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
