 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000028,0.000000,0.000884,0.000000,0.000066,0.000000,0.000007,0.000000,0.000000,0.000379,0.000000,0.000169,0.001945,0.020804,0.007688,0.041765,0.003456,0.014477,0.029702,0.010934,0.005092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003925,0.000000,0.133367,0.105520,0.216231,0.081687,0.049996,0.037432,0.065161,0.169284,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001175,0.000000,0.002791,0.000000,0.000000,0.000000,0.000512,0.000011,0.000002,0.000052,0.005676,0.009256,0.031145,0.042777,0.011690,0.022565,0.016527,0.004176,0.006317,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065433,0.083907,0.130821,0.102974,0.038916,0.050989,0.207554,0.164578,1.000000
10.1.3.2,0.000000,0.000013,0.000000,0.000001,0.002127,0.000000,0.000004,0.000354,0.000000,0.000000,0.000124,0.000000,0.000944,0.000049,0.004861,0.003634,0.007817,0.010895,0.029483,0.005444,0.021440,0.015217,0.040990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050448,0.083170,0.106931,0.037647,0.136521,0.173630,0.064616,0.203640,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000126,0.000000,0.000001,0.000000,0.000000,0.000000,0.002385,0.000000,0.000014,0.000000,0.005246,0.010917,0.030680,0.005248,0.007597,0.021917,0.015502,0.003659,0.041473,0.000000,0.000050,0.000000,0.000893,0.000000,0.000000,0.000328,0.000000,0.132274,0.037319,0.064931,0.167757,0.106704,0.211102,0.050035,0.083838,1.000000
10.1.5.2,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000004,0.000407,0.000001,0.000049,0.000000,0.000000,0.002467,0.004953,0.017232,0.023418,0.008470,0.043345,0.031152,0.005831,0.012099,0.003874,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.001000,0.083325,0.207481,0.050614,0.165063,0.064937,0.038938,0.105156,0.130019,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000038,0.000090,0.000000,0.000004,0.005313,0.000466,0.000011,0.000000,0.002387,0.011525,0.015919,0.008418,0.022105,0.003984,0.005793,0.042061,0.030731,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001100,0.038512,0.207502,0.082303,0.051406,0.104374,0.065263,0.167342,0.133150,1.000000
10.1.7.2,0.000178,0.000462,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.003075,0.000001,0.000019,0.000000,0.001279,0.000058,0.005463,0.008717,0.012520,0.031633,0.006134,0.004098,0.016411,0.023005,0.041487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065829,0.038855,0.202684,0.106957,0.084129,0.161879,0.134009,0.051108,1.000000
10.1.8.2,0.000000,0.000000,0.000078,0.000000,0.001239,0.000026,0.000000,0.000000,0.000000,0.002351,0.000478,0.000002,0.000000,0.000189,0.004972,0.016820,0.005874,0.012064,0.045127,0.023849,0.008668,0.003882,0.032239,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.050749,0.205265,0.038193,0.163662,0.082800,0.104926,0.130914,0.065624,1.000000
10.1.9.2,0.000015,0.000000,0.000000,0.000000,0.003547,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000445,0.000000,0.001298,0.004521,0.014167,0.029502,0.020082,0.006257,0.043214,0.003032,0.009487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000157,0.172360,0.048948,0.221531,0.037019,0.104958,0.080893,0.063912,0.134600,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000862,0.000000,0.000004,0.003832,0.000000,0.000000,0.000000,0.000014,0.000146,0.000049,0.001888,0.030809,0.010531,0.043027,0.014847,0.007219,0.003550,0.004972,0.021340,0.000000,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082085,0.038130,0.169455,0.214024,0.063663,0.105313,0.133127,0.050718,1.000000
10.1.11.2,0.000170,0.000000,0.000000,0.000000,0.000505,0.002241,0.000001,0.000042,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001165,0.020215,0.008910,0.005694,0.043092,0.003593,0.029267,0.002341,0.013851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.047626,0.082376,0.223560,0.137084,0.062895,0.106488,0.173449,0.035422,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000514,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.003724,0.006176,0.041644,0.004136,0.020594,0.009269,0.013836,0.002660,0.030163,0.000001,0.000000,0.000000,0.000051,0.000000,0.000000,0.000014,0.000157,0.036919,0.063008,0.081300,0.048653,0.105432,0.173193,0.136108,0.220973,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.003576,0.000000,0.000013,0.000000,0.000458,0.000003,0.000157,0.000000,0.000000,0.000000,0.001240,0.028292,0.041550,0.013344,0.005980,0.002827,0.004015,0.019263,0.008996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.081848,0.047432,0.035197,0.175841,0.106284,0.223549,0.137536,0.062551,1.000000
10.1.15.2,0.000167,0.000000,0.000003,0.000000,0.003066,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000452,0.004175,0.013468,0.040651,0.002558,0.027971,0.019424,0.006242,0.009574,0.000000,0.000000,0.000000,0.000000,0.000000,0.001144,0.000000,0.000052,0.135913,0.037346,0.082076,0.105884,0.217231,0.066333,0.175820,0.050434,1.000000
10.1.16.2,0.001005,0.000000,0.000000,0.000000,0.000506,0.000003,0.000176,0.000051,0.000000,0.001600,0.000000,0.000000,0.000015,0.000000,0.000000,0.019509,0.028231,0.002811,0.014003,0.006497,0.009339,0.040286,0.004243,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002236,0.221445,0.081206,0.036334,0.105882,0.049338,0.065321,0.173651,0.136310,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002889,0.015491,0.001239,0.000091,0.000512,0.006825,0.000221,0.000002,0.000043,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.065146,0.156373,0.333614,0.100889,0.027647,0.227918,0.044251,0.016839,1.000000
10.1.18.2,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000023,0.000000,0.000000,0.000314,0.000000,0.018317,0.000731,0.000159,0.003684,0.001631,0.008186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066672,0.020645,0.333553,0.148277,0.044855,0.099524,0.031050,0.222312,1.000000
