 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000240,0.000000,0.000001,0.000000,0.000860,0.000131,0.000003,0.004848,0.000000,0.000000,0.000059,0.000000,0.003464,0.000009,0.001329,0.007397,0.010358,0.026702,0.034700,0.005224,0.046734,0.014125,0.019382,0.000000,0.000441,0.000000,0.000000,0.002281,0.000000,0.000028,0.039992,0.066127,0.101487,0.158283,0.196049,0.081282,0.126981,0.051483,1.000000
10.1.12.2,0.000034,0.000005,0.000000,0.000000,0.000077,0.004583,0.000000,0.000000,0.006537,0.000356,0.002965,0.000000,0.000000,0.000014,0.000001,0.001450,0.043164,0.007744,0.018907,0.013970,0.033603,0.010486,0.005513,0.025500,0.000000,0.000000,0.000176,0.000000,0.000000,0.000728,0.000002,0.053111,0.040680,0.191622,0.103689,0.067354,0.128030,0.156714,0.082986,1.000000
10.1.13.2,0.000000,0.000000,0.000388,0.000000,0.000021,0.002494,0.000186,0.000000,0.007595,0.000711,0.000090,0.000002,0.000000,0.000001,0.000004,0.000046,0.018920,0.005738,0.010316,0.044134,0.025444,0.007855,0.014066,0.034265,0.000009,0.004301,0.000000,0.000000,0.000000,0.001310,0.000000,0.040240,0.103879,0.067667,0.191801,0.083559,0.156712,0.052959,0.125287,1.000000
10.1.14.2,0.000012,0.000002,0.000001,0.000000,0.000000,0.000026,0.000000,0.000124,0.007294,0.004745,0.000005,0.000058,0.000000,0.000000,0.000521,0.001713,0.019936,0.015071,0.008425,0.011222,0.034503,0.026197,0.045599,0.006136,0.000267,0.003152,0.000000,0.000959,0.000000,0.000000,0.000000,0.154882,0.052297,0.040834,0.190595,0.125767,0.066444,0.101081,0.082131,1.000000
10.1.15.2,0.000037,0.000000,0.004617,0.000000,0.000001,0.000000,0.000000,0.000007,0.000965,0.000068,0.001674,0.000141,0.000015,0.000500,0.000000,0.000258,0.008567,0.015350,0.041255,0.006216,0.019848,0.033706,0.011829,0.026576,0.000003,0.002670,0.000000,0.007571,0.000000,0.000000,0.000000,0.154937,0.126580,0.101898,0.041133,0.191065,0.053181,0.083158,0.066175,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000059,0.000998,0.002827,0.004533,0.000252,0.006370,0.001802,0.000000,0.000548,0.000115,0.000000,0.005997,0.007678,0.014441,0.019518,0.033688,0.044375,0.026022,0.010601,0.000000,0.000023,0.000001,0.000000,0.000004,0.000000,0.000000,0.127027,0.155572,0.040511,0.053139,0.083855,0.102463,0.067317,0.190255,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000002,0.000000,0.000021,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.006072,0.021545,0.000768,0.000345,0.001448,0.002974,0.011616,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.035412,0.153684,0.211773,0.022390,0.072437,0.051181,0.104246,0.303819,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000097,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.006182,0.000000,0.000886,0.012076,0.001672,0.000420,0.023062,0.003173,0.000000,0.000000,0.000034,0.000000,0.000011,0.000001,0.000000,0.149199,0.103655,0.212458,0.304983,0.034419,0.073869,0.022659,0.050918,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000065,0.000000,0.000141,0.000000,0.004946,0.001305,0.000000,0.000609,0.009835,0.002605,0.000316,0.019517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020260,0.285724,0.215398,0.169216,0.048682,0.074748,0.031273,0.115326,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000239,0.000000,0.000083,0.000003,0.000000,0.000000,0.000423,0.006186,0.011707,0.000000,0.003183,0.000877,0.022531,0.001605,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109852,0.075925,0.021952,0.211719,0.291157,0.051213,0.034090,0.157215,1.000000
10.1.21.2,0.000001,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000009,0.000024,0.000000,0.000000,0.000000,0.001558,0.010560,0.000800,0.018071,0.000000,0.003075,0.005577,0.000359,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.310646,0.031306,0.019954,0.151780,0.217817,0.107277,0.072522,0.048425,1.000000
10.1.22.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.003220,0.012458,0.000370,0.001714,0.000788,0.000000,0.024464,0.006608,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.296755,0.105108,0.034198,0.024273,0.216035,0.073102,0.151112,0.049496,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.021827,0.011188,0.000788,0.000348,0.002856,0.001467,0.000000,0.005719,0.000000,0.000000,0.000064,0.000000,0.000019,0.000000,0.000000,0.071604,0.034756,0.106053,0.023280,0.303388,0.154083,0.210161,0.052210,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000631,0.005653,0.011611,0.002755,0.023693,0.001342,0.000340,0.000000,0.000001,0.000000,0.000149,0.000059,0.000000,0.000000,0.000000,0.150766,0.212912,0.304839,0.023004,0.034829,0.071666,0.105421,0.050305,1.000000
10.1.25.2,0.000053,0.000000,0.000000,0.000000,0.000002,0.000000,0.000012,0.000000,0.008016,0.006230,0.000213,0.004171,0.000105,0.000424,0.000773,0.001336,0.016821,0.035251,0.045822,0.012833,0.021109,0.027812,0.009604,0.006984,0.000000,0.000000,0.000028,0.000000,0.002371,0.000000,0.000005,0.053679,0.099764,0.123213,0.182500,0.150168,0.082405,0.041215,0.067080,1.000000
10.1.27.2,0.000071,0.000000,0.000000,0.000003,0.000001,0.000000,0.001758,0.000000,0.004233,0.000136,0.007839,0.000396,0.002628,0.006213,0.000633,0.001049,0.012589,0.016316,0.044041,0.009672,0.021019,0.007094,0.027272,0.034821,0.000000,0.000000,0.000009,0.000222,0.000000,0.000000,0.000026,0.151796,0.041220,0.182735,0.082024,0.123943,0.066078,0.052963,0.101198,1.000000
10.1.28.2,0.000000,0.000000,0.000001,0.002021,0.000015,0.000000,0.000321,0.000005,0.006285,0.000675,0.001068,0.011200,0.000029,0.000145,0.000068,0.003594,0.027562,0.021115,0.012402,0.016353,0.009966,0.007084,0.035729,0.043553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.124296,0.053056,0.101142,0.041122,0.066520,0.081868,0.152476,0.180329,1.000000
10.1.29.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000003,0.000000,0.001010,0.000054,0.000000,0.003777,0.000268,0.002040,0.009076,0.006814,0.006953,0.026902,0.020940,0.034587,0.009365,0.044707,0.016083,0.012100,0.000000,0.000506,0.000142,0.000000,0.000000,0.000008,0.000000,0.101037,0.053702,0.122902,0.185367,0.151437,0.041280,0.081380,0.067539,1.000000
10.1.30.2,0.000007,0.000000,0.000000,0.000102,0.000000,0.000000,0.000002,0.000000,0.006987,0.000016,0.006255,0.001962,0.000249,0.000486,0.000040,0.003598,0.011498,0.026980,0.015293,0.047070,0.020378,0.009048,0.035703,0.006460,0.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.066460,0.150996,0.040938,0.082883,0.103097,0.052295,0.124505,0.185641,1.000000
10.1.31.2,0.000017,0.000000,0.000001,0.000000,0.000300,0.000000,0.000037,0.000000,0.007985,0.000549,0.001786,0.008139,0.002991,0.000149,0.000081,0.004959,0.017440,0.047250,0.022016,0.013851,0.028455,0.036735,0.007660,0.010457,0.000000,0.000000,0.000003,0.000976,0.000000,0.000000,0.000007,0.042573,0.146111,0.067886,0.097856,0.120171,0.081025,0.177747,0.054786,1.000000
10.1.32.2,0.000016,0.000000,0.000000,0.000001,0.000007,0.000177,0.000037,0.000000,0.008078,0.006502,0.004794,0.002274,0.000757,0.001505,0.000080,0.003750,0.028121,0.022003,0.017086,0.010504,0.036044,0.013067,0.045612,0.008032,0.000000,0.000000,0.000394,0.000000,0.000000,0.000003,0.000000,0.082784,0.147899,0.042484,0.097963,0.120570,0.066674,0.178362,0.054421,1.000000
10.1.33.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000028,0.000000,0.000654,0.000083,0.000000,0.004780,0.000233,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139030,0.008545,0.258277,0.069159,0.034099,0.016585,0.466751,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001767,0.000000,0.000007,0.000000,0.000000,0.000000,0.000070,0.004953,0.000000,0.000647,0.000000,0.000214,0.000022,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.250463,0.000000,0.062420,0.499629,0.125467,0.015612,0.007538,0.031189,1.000000
10.1.35.2,0.000004,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004763,0.000000,0.000001,0.000000,0.000000,0.000000,0.000100,0.000013,0.000000,0.000273,0.000000,0.000744,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009259,0.472177,0.000000,0.132039,0.034607,0.067864,0.258922,0.017331,1.000000
10.1.36.2,0.000001,0.000008,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.005202,0.000093,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001976,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.066186,0.480140,0.033709,0.000000,0.008658,0.255041,0.129847,0.018126,1.000000
10.1.37.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.001623,0.000000,0.000000,0.000000,0.000000,0.000000,0.004406,0.000000,0.000000,0.000000,0.000000,0.000595,0.000004,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.007507,0.065753,0.035223,0.489772,0.000000,0.127674,0.250808,0.016389,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000058,0.000005,0.003541,0.000000,0.000000,0.000000,0.000000,0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001946,0.000001,0.000000,0.000000,0.000017,0.000191,0.483289,0.032930,0.131792,0.065794,0.015409,0.000000,0.257148,0.007271,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000092,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.005252,0.000705,0.000000,0.000258,0.001927,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000000,0.000000,0.254818,0.033650,0.067143,0.129503,0.009200,0.016709,0.000000,0.480691,1.000000
10.1.40.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.001952,0.000001,0.000000,0.000007,0.000072,0.000662,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007890,0.481526,0.016063,0.130612,0.257205,0.065904,0.032915,0.000000,1.000000
