 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001813,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.010521,0.003424,0.000058,0.000022,0.000496,0.031206,0.018192,0.001000,0.065126,0.034442,0.107242,0.224906,0.048329,0.175947,0.135913,0.083437,0.005947,0.000009,0.051547,0.000275,0.000000,0.000143,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000078,0.000000,0.002843,0.000900,0.004815,0.013106,0.000220,0.035317,0.000107,0.001746,0.035750,0.142218,0.047979,0.225944,0.108214,0.064728,0.174520,0.085493,0.007849,0.000000,0.018709,0.000449,0.000025,0.000000,0.028985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000206,0.000000,0.000000,0.000000,0.031644,0.000020,0.000008,0.000048,0.002677,0.044950,0.004552,0.000399,0.000795,0.001564,0.020827,0.172750,0.048497,0.085053,0.219943,0.109782,0.036163,0.064343,0.135473,0.000000,0.000003,0.012534,0.000001,0.000000,0.000103,0.007669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000035,0.000000,0.000000,0.000005,0.000000,0.031588,0.000000,0.002076,0.018667,0.003719,0.051070,0.000610,0.000310,0.000071,0.006483,0.135973,0.229318,0.079904,0.064376,0.034191,0.105030,0.047827,0.176575,0.000001,0.000000,0.010889,0.001113,0.000000,0.000015,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.001734,0.000000,0.000001,0.000000,0.005092,0.000161,0.000000,0.002917,0.008485,0.000067,0.036082,0.000559,0.014304,0.000384,0.000979,0.036964,0.065895,0.133541,0.213486,0.082227,0.106151,0.050834,0.167825,0.000000,0.000028,0.049550,0.000004,0.000000,0.000011,0.022719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.009164,0.000369,0.000000,0.000003,0.000000,0.000000,0.000009,0.044554,0.001216,0.005588,0.000051,0.000698,0.033764,0.000204,0.003533,0.084900,0.168811,0.131909,0.107011,0.049756,0.037238,0.065265,0.216047,0.000001,0.002215,0.014842,0.000000,0.000118,0.022714,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.007028,0.000002,0.015375,0.000017,0.000000,0.000000,0.000000,0.000218,0.029341,0.039261,0.000477,0.001604,0.000103,0.004518,0.000853,0.171833,0.037697,0.220884,0.081652,0.106498,0.065900,0.051095,0.132759,0.000001,0.020064,0.010145,0.002628,0.000043,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000004,0.020133,0.001951,0.000000,0.000000,0.030035,0.000000,0.000000,0.000109,0.003926,0.007753,0.000021,0.001034,0.034644,0.000009,0.000496,0.107043,0.084118,0.141011,0.034402,0.228334,0.046724,0.063034,0.181799,0.000000,0.000000,0.013121,0.000001,0.000051,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000050,0.040741,0.000000,0.000008,0.000003,0.002069,0.000000,0.000000,0.000000,0.001242,0.000577,0.030434,0.017774,0.000115,0.000258,0.006493,0.048363,0.059285,0.034637,0.138455,0.105086,0.238967,0.079275,0.182092,0.000000,0.000000,0.003522,0.010534,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.003168,0.000000,0.012626,0.000004,0.000000,0.025270,0.000000,0.000026,0.000000,0.000060,0.001553,0.000010,0.000147,0.006561,0.000702,0.031400,0.045479,0.252484,0.142091,0.108315,0.059037,0.187908,0.079453,0.000000,0.000000,0.043372,0.000000,0.000001,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.017366,0.006255,0.000292,0.000000,0.000035,0.010737,0.000003,0.000001,0.000558,0.000000,0.034030,0.000007,0.026295,0.001999,0.000148,0.062094,0.180228,0.144829,0.235564,0.045772,0.033268,0.083627,0.112066,0.000000,0.001036,0.003696,0.000017,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.005772,0.000118,0.000257,0.000022,0.000000,0.000000,0.000000,0.035260,0.000557,0.013806,0.000000,0.000009,0.001210,0.022045,0.000056,0.031154,0.253247,0.042960,0.058373,0.141910,0.107922,0.079548,0.189828,0.000000,0.000001,0.002218,0.004099,0.000000,0.000004,0.009623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.009731,0.000000,0.000000,0.000004,0.000011,0.000000,0.000000,0.026511,0.016953,0.000120,0.000025,0.000000,0.000449,0.005481,0.038687,0.081366,0.238295,0.033297,0.184799,0.143747,0.045941,0.060205,0.108602,0.000247,0.000061,0.002960,0.000881,0.001627,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000423,0.030021,0.000063,0.000000,0.000003,0.000000,0.000000,0.018260,0.000000,0.000968,0.026648,0.000164,0.002358,0.000000,0.000000,0.004693,0.031462,0.146863,0.044797,0.235502,0.116237,0.084746,0.062419,0.185226,0.000000,0.000000,0.009112,0.000000,0.000001,0.000009,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
