 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002836,0.031689,0.000004,0.005295,0.000054,0.009621,0.000235,0.000829,0.001568,0.023907,0.014806,0.080857,0.051131,0.036978,0.214870,0.104799,0.067962,0.170838,0.135076,0.000117,0.000002,0.000011,0.046020,0.000000,0.000024,0.000001,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000023,0.000425,0.000212,0.032768,0.000000,0.012949,0.008040,0.000816,0.004692,0.001601,0.020320,0.000049,0.043190,0.136206,0.177211,0.107103,0.220761,0.063957,0.035975,0.081563,0.049361,0.000000,0.000001,0.000000,0.002651,0.000008,0.000003,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.032615,0.000002,0.006547,0.000353,0.011920,0.000134,0.001689,0.003479,0.000050,0.044667,0.082211,0.035042,0.108097,0.048172,0.176055,0.062178,0.139494,0.226055,0.000000,0.000007,0.000000,0.020282,0.000019,0.000934,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000007,0.046647,0.000000,0.000093,0.000453,0.023053,0.004095,0.012931,0.008273,0.001019,0.002071,0.138284,0.177211,0.107553,0.207960,0.084369,0.035723,0.049368,0.065735,0.000000,0.000003,0.000040,0.034891,0.000000,0.000201,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000294,0.000000,0.012135,0.000000,0.017893,0.000127,0.044260,0.008883,0.001370,0.002827,0.000054,0.028292,0.106092,0.137481,0.036651,0.219815,0.066593,0.081977,0.050810,0.178548,0.000000,0.000001,0.000000,0.005172,0.000000,0.000008,0.000021,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000087,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.033747,0.001098,0.003344,0.000603,0.001976,0.009286,0.005727,0.014013,0.112042,0.214148,0.139170,0.036281,0.065107,0.049404,0.168807,0.085720,0.000032,0.000200,0.000000,0.036175,0.000000,0.000402,0.022617,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000035,0.000000,0.000003,0.000072,0.001616,0.033037,0.000000,0.015381,0.000885,0.003004,0.009185,0.000467,0.005266,0.000250,0.052750,0.050451,0.132671,0.038047,0.063980,0.083464,0.215979,0.169603,0.102979,0.000001,0.000008,0.000000,0.020715,0.000000,0.000017,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000028,0.000000,0.000010,0.008677,0.022086,0.000000,0.000000,0.000000,0.000968,0.000221,0.002175,0.028424,0.000077,0.004627,0.110626,0.079979,0.151554,0.252273,0.043272,0.187929,0.060085,0.031093,0.000001,0.000000,0.000000,0.015445,0.000000,0.000003,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.004790,0.000000,0.000000,0.000001,0.036235,0.000000,0.000000,0.000000,0.000423,0.000000,0.000078,0.000186,0.000005,0.009251,0.060252,0.245782,0.030517,0.112405,0.147500,0.082603,0.043147,0.187646,0.000013,0.002156,0.000032,0.022720,0.000976,0.013279,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000127,0.000005,0.029028,0.023174,0.000000,0.002844,0.000002,0.000000,0.014186,0.001325,0.000329,0.007978,0.000666,0.031352,0.253426,0.060007,0.044248,0.107834,0.082199,0.147777,0.188315,0.000000,0.000017,0.000000,0.005116,0.000000,0.000000,0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
