 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.013800,0.000000,0.000018,0.000000,0.000006,0.000000,0.008312,0.002737,0.023344,0.004748,0.032123,0.001577,0.000871,0.000518,0.106308,0.086387,0.170399,0.035946,0.219094,0.065625,0.049177,0.137202,0.000122,0.000045,0.041340,0.000002,0.000001,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.030043,0.000021,0.000002,0.000001,0.000257,0.005945,0.002447,0.009413,0.014113,0.045377,0.001418,0.004329,0.000131,0.000795,0.036815,0.050194,0.106158,0.134342,0.172491,0.218972,0.063958,0.082187,0.000000,0.000456,0.020075,0.000052,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.015136,0.000000,0.000028,0.000000,0.000129,0.000004,0.003512,0.000231,0.000410,0.001210,0.000072,0.002080,0.005774,0.000041,0.000729,0.222213,0.106374,0.082125,0.050277,0.037661,0.172234,0.134204,0.064671,0.021030,0.040242,0.009515,0.000001,0.030080,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000004,0.023437,0.000000,0.000000,0.000950,0.000065,0.000000,0.005071,0.000496,0.011638,0.008699,0.001802,0.003370,0.041181,0.000251,0.039958,0.131800,0.064413,0.103877,0.212485,0.083839,0.167988,0.052763,0.029540,0.000001,0.016180,0.000151,0.000000,0.000011,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000002,0.031313,0.000004,0.000000,0.000012,0.000000,0.000000,0.000269,0.007991,0.020752,0.003059,0.001810,0.047101,0.004856,0.000529,0.172584,0.082447,0.049701,0.036314,0.133750,0.104475,0.222604,0.066012,0.000075,0.000029,0.013119,0.000168,0.000000,0.000000,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.032619,0.000035,0.000015,0.000000,0.000000,0.000000,0.010192,0.004316,0.006335,0.000535,0.000954,0.038862,0.002654,0.000313,0.215131,0.051126,0.037810,0.084193,0.170995,0.066998,0.132688,0.104405,0.001640,0.015623,0.022307,0.000005,0.000080,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000095,0.000722,0.013885,0.000221,0.000000,0.000002,0.000000,0.000000,0.003808,0.000482,0.022101,0.006302,0.033436,0.008925,0.002264,0.001294,0.051521,0.081600,0.103506,0.133173,0.169316,0.037900,0.068571,0.212482,0.000040,0.000006,0.048332,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.004673,0.045892,0.000036,0.000002,0.000013,0.000000,0.000000,0.001496,0.000806,0.020254,0.002824,0.000401,0.008495,0.030022,0.000184,0.220661,0.082699,0.104390,0.174573,0.036244,0.135712,0.050130,0.066258,0.000005,0.000000,0.014137,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000816,0.000000,0.013310,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000019,0.036892,0.001758,0.004018,0.000360,0.000053,0.007477,0.256689,0.109708,0.080135,0.042995,0.141578,0.059371,0.030186,0.191807,0.000000,0.000001,0.022686,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.015399,0.025786,0.000000,0.000077,0.000000,0.000000,0.000007,0.000714,0.000000,0.009166,0.000017,0.000036,0.005478,0.000350,0.002799,0.238067,0.061947,0.045530,0.113327,0.186647,0.084559,0.032093,0.139277,0.000000,0.000000,0.037086,0.001465,0.000003,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000063,0.001584,0.016360,0.005725,0.000000,0.000000,0.000372,0.000000,0.033821,0.000009,0.000000,0.009662,0.000001,0.000859,0.000000,0.000024,0.059486,0.140697,0.249355,0.079517,0.187280,0.033002,0.044938,0.106492,0.000003,0.003248,0.027346,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000013,0.003768,0.045544,0.000005,0.000000,0.000000,0.000072,0.000000,0.001131,0.000033,0.027254,0.000000,0.005606,0.000583,0.002082,0.000001,0.234788,0.083339,0.066447,0.179584,0.136487,0.049020,0.103345,0.034655,0.000000,0.000149,0.016197,0.000000,0.000286,0.009608,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.001596,0.000009,0.020898,0.000000,0.000694,0.000000,0.003632,0.000000,0.000125,0.000023,0.000293,0.007123,0.000000,0.000003,0.000001,0.011538,0.257964,0.079001,0.043579,0.061528,0.144850,0.192549,0.029747,0.107225,0.000000,0.000000,0.037569,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.013925,0.000000,0.000447,0.000034,0.002360,0.000000,0.000005,0.004850,0.008973,0.000192,0.000012,0.000000,0.000084,0.038248,0.250099,0.033102,0.188130,0.144880,0.058596,0.107405,0.043600,0.079473,0.000000,0.000000,0.024538,0.000000,0.001043,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.023119,0.007756,0.000001,0.000000,0.000000,0.003632,0.000046,0.000016,0.001596,0.000686,0.000119,0.000319,0.000000,0.000000,0.260592,0.077702,0.057097,0.142741,0.105904,0.192453,0.041240,0.032311,0.000000,0.000000,0.038669,0.000000,0.000006,0.013991,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000002,0.005896,0.000053,0.000000,0.000000,0.000000,0.000000,0.010399,0.003950,0.002039,0.000215,0.038430,0.018481,0.000018,0.000000,0.242620,0.045677,0.079735,0.183872,0.105265,0.139099,0.062041,0.033348,0.001042,0.000477,0.027232,0.000000,0.000007,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
