 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.016006,0.000016,0.000000,0.000187,0.000000,0.000086,0.011760,0.000349,0.002030,0.000037,0.001104,0.028693,0.007575,0.005467,0.170112,0.215940,0.037799,0.133691,0.105797,0.085211,0.065708,0.050555,0.036186,0.000628,0.000002,0.021884,0.000000,0.000000,0.003171,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000012,0.000000,0.000000,0.000093,0.000000,0.000003,0.000001,0.002626,0.001349,0.000360,0.006992,0.004026,0.025620,0.000171,0.000690,0.060662,0.183273,0.034965,0.140098,0.234979,0.106294,0.080073,0.048207,0.040580,0.000048,0.000000,0.017178,0.000000,0.000000,0.011699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000213,0.007849,0.000000,0.000000,0.000022,0.000000,0.000001,0.005961,0.000865,0.000443,0.003313,0.001733,0.020660,0.000000,0.000009,0.228106,0.136647,0.105374,0.047435,0.177947,0.063769,0.083880,0.037012,0.033752,0.000106,0.000004,0.012882,0.000050,0.000000,0.031965,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000012,0.017094,0.000004,0.000000,0.000000,0.000000,0.003792,0.001074,0.005560,0.002014,0.000142,0.000038,0.024827,0.000081,0.000293,0.232604,0.083257,0.048858,0.178727,0.035497,0.136752,0.064807,0.105008,0.036324,0.000561,0.000000,0.008883,0.000000,0.000000,0.013789,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000179,0.012637,0.000006,0.000044,0.000000,0.000000,0.000380,0.006683,0.001178,0.002224,0.000093,0.000629,0.008220,0.019401,0.003929,0.062157,0.082482,0.036013,0.222117,0.179522,0.108024,0.048935,0.140573,0.034715,0.000016,0.000000,0.029844,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000541,0.018372,0.000025,0.000000,0.000000,0.000000,0.000004,0.014139,0.000254,0.002877,0.005175,0.001675,0.024575,0.000056,0.000981,0.085501,0.139311,0.105387,0.048519,0.035213,0.063964,0.226912,0.180538,0.009264,0.000120,0.000000,0.036584,0.000002,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000077,0.011974,0.000000,0.001127,0.000000,0.000005,0.000000,0.000365,0.000130,0.018497,0.004804,0.028202,0.000641,0.007873,0.000230,0.060799,0.240025,0.079703,0.034769,0.105284,0.045680,0.182866,0.139109,0.032827,0.003092,0.000034,0.001870,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000356,0.012640,0.000000,0.000000,0.000000,0.000016,0.000735,0.000000,0.000187,0.008291,0.003721,0.000002,0.019215,0.027819,0.005430,0.105674,0.048362,0.080821,0.064207,0.226758,0.136444,0.036570,0.176765,0.002105,0.000006,0.000001,0.042568,0.000036,0.000000,0.001188,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.018560,0.000000,0.000019,0.000633,0.000000,0.000273,0.002559,0.000000,0.000115,0.009491,0.000003,0.012745,0.000049,0.000001,0.029410,0.105254,0.144536,0.076828,0.040420,0.270575,0.056306,0.197984,0.028043,0.000008,0.000000,0.004839,0.000000,0.000000,0.001349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.020369,0.000000,0.000792,0.000094,0.000041,0.005176,0.009643,0.000008,0.000000,0.000001,0.000419,0.014569,0.001563,0.000000,0.031994,0.109572,0.191799,0.043947,0.060745,0.079420,0.250875,0.148358,0.027543,0.000000,0.000000,0.002846,0.000000,0.000203,0.000018,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
