 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000567,0.004175,0.000125,0.000045,0.000005,0.000000,0.001544,0.018275,0.000000,0.011159,0.000016,0.000027,0.000936,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000209,0.000002,0.000001,0.006823,0.000345,0.000000,0.000009,0.000075,0.002547,0.000000,0.000000,0.149162,0.045905,0.332454,0.103970,0.028934,0.222894,0.069791,1.000000
10.1.2.2,0.008586,0.000000,0.005752,0.000347,0.002585,0.000514,0.000000,0.000043,0.000771,0.000000,0.012822,0.000231,0.001729,0.000154,0.000000,0.000000,0.000003,0.000010,0.000042,0.000001,0.000001,0.042214,0.000006,0.000021,0.001156,0.019144,0.000000,0.003849,0.000103,0.000067,0.000000,0.000000,0.074378,0.205809,0.104237,0.028373,0.146511,0.287208,0.053333,1.000000
10.1.3.2,0.000041,0.000064,0.000000,0.006026,0.000150,0.001782,0.000000,0.002681,0.000517,0.000000,0.000343,0.030090,0.000230,0.001184,0.000000,0.000000,0.000003,0.000022,0.000039,0.000001,0.000005,0.000098,0.000011,0.000001,0.020184,0.009058,0.000000,0.000782,0.004018,0.013577,0.000000,0.000000,0.288715,0.052066,0.206425,0.146688,0.073490,0.104011,0.037699,1.000000
10.1.4.2,0.000035,0.001578,0.000130,0.000000,0.012075,0.000456,0.000000,0.000055,0.003597,0.000000,0.001048,0.002384,0.026583,0.000693,0.000000,0.000000,0.000002,0.000001,0.000009,0.000004,0.000001,0.008133,0.000017,0.000035,0.000085,0.000302,0.000000,0.005437,0.018094,0.000198,0.000000,0.000000,0.289350,0.146136,0.105216,0.055151,0.077496,0.207095,0.038603,1.000000
10.1.5.2,0.000144,0.000095,0.007159,0.000472,0.000000,0.004870,0.000000,0.003310,0.032284,0.000000,0.010446,0.000318,0.022091,0.001030,0.000000,0.000000,0.000009,0.000037,0.000001,0.000019,0.000002,0.000216,0.000005,0.000061,0.001526,0.002242,0.000001,0.000699,0.015134,0.000064,0.000000,0.000000,0.105390,0.145290,0.054362,0.075799,0.201492,0.276768,0.038665,1.000000
10.1.6.2,0.000869,0.000256,0.002873,0.014077,0.000112,0.000000,0.000000,0.000047,0.000581,0.000000,0.001292,0.001936,0.009462,0.030971,0.000000,0.000000,0.000012,0.000002,0.000003,0.000023,0.000001,0.000387,0.000044,0.000007,0.000170,0.006346,0.000000,0.004285,0.000074,0.020920,0.000000,0.000000,0.146105,0.204483,0.037792,0.104360,0.075547,0.283499,0.053463,1.000000
10.1.7.2,0.000001,0.000924,0.003236,0.000020,0.000005,0.006063,0.000000,0.000038,0.000262,0.000000,0.000072,0.010962,0.000138,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001736,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000493,0.000000,0.000000,0.239900,0.054635,0.086372,0.399095,0.031446,0.144464,0.020120,1.000000
10.1.8.2,0.000495,0.001426,0.001003,0.000116,0.000238,0.016396,0.000000,0.000000,0.032889,0.000000,0.000701,0.023226,0.000346,0.002019,0.000000,0.000000,0.000007,0.000064,0.000023,0.000039,0.000012,0.004077,0.000003,0.000111,0.011576,0.000173,0.000000,0.008202,0.002877,0.005790,0.000000,0.000003,0.193995,0.045519,0.143115,0.261443,0.105214,0.061715,0.077187,1.000000
10.1.9.2,0.000073,0.001418,0.038785,0.000937,0.002154,0.011314,0.000000,0.004971,0.000000,0.000000,0.003282,0.000113,0.000615,0.000047,0.000000,0.000000,0.000029,0.000000,0.000007,0.000002,0.000001,0.025785,0.000015,0.000003,0.017116,0.000263,0.000000,0.000030,0.000403,0.000171,0.000000,0.000000,0.293681,0.145547,0.007468,0.207365,0.078958,0.104081,0.055365,1.000000
10.1.10.2,0.000023,0.000001,0.002419,0.000007,0.000242,0.000767,0.000000,0.000042,0.004295,0.000000,0.000135,0.000430,0.000001,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.007623,0.000013,0.000000,0.000004,0.023831,0.001371,0.000000,0.000000,0.146895,0.013488,0.091798,0.235691,0.371803,0.059738,0.039306,1.000000
10.1.11.2,0.000185,0.000640,0.016736,0.004982,0.000967,0.011266,0.000000,0.000081,0.001461,0.000000,0.000000,0.024993,0.003309,0.002203,0.000000,0.000000,0.000032,0.000001,0.000009,0.000002,0.000000,0.000122,0.000004,0.000018,0.000424,0.007495,0.000000,0.000052,0.000033,0.000281,0.000000,0.000000,0.208848,0.111096,0.287486,0.037203,0.053986,0.078131,0.147955,1.000000
10.1.12.2,0.000031,0.008237,0.001003,0.000078,0.000672,0.005409,0.000000,0.002331,0.018841,0.000000,0.012422,0.000000,0.003553,0.000184,0.000000,0.000000,0.000007,0.000000,0.000015,0.000001,0.000003,0.000436,0.000030,0.000002,0.028558,0.000283,0.000000,0.000050,0.000121,0.001532,0.000000,0.000000,0.294693,0.209916,0.035420,0.073275,0.147785,0.104030,0.051081,1.000000
