 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000038,0.000000,0.000381,0.000024,0.000593,0.007087,0.000000,0.000000,0.000154,0.000002,0.000004,0.000000,0.000000,0.000241,0.020673,0.042334,0.004756,0.000916,0.060686,0.014468,0.002062,0.000011,0.000020,0.000096,0.000000,0.000000,0.003162,0.000060,0.001381,0.081115,0.060688,0.105063,0.029726,0.181718,0.009977,0.137764,0.234800,1.000000
10.1.2.2,0.000162,0.000000,0.000258,0.000000,0.000415,0.000009,0.000024,0.001044,0.000000,0.000000,0.000664,0.000000,0.000000,0.000000,0.000003,0.000063,0.003392,0.002249,0.024302,0.007528,0.011043,0.052175,0.005058,0.000006,0.000004,0.000100,0.000000,0.000000,0.001614,0.000040,0.000015,0.102984,0.102290,0.016374,0.035379,0.137269,0.072692,0.183572,0.239269,1.000000
10.1.3.2,0.000049,0.000002,0.000000,0.000000,0.000263,0.000005,0.000016,0.000746,0.000001,0.000000,0.000151,0.000003,0.000000,0.000000,0.000000,0.000442,0.007120,0.027043,0.004519,0.011144,0.041879,0.017421,0.001921,0.000000,0.000000,0.000086,0.000000,0.000000,0.000009,0.000028,0.001266,0.144255,0.263114,0.056020,0.195983,0.077202,0.002978,0.105610,0.040722,1.000000
10.1.4.2,0.000020,0.000000,0.000059,0.000000,0.000101,0.000456,0.000035,0.001170,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000007,0.034030,0.002690,0.009572,0.006484,0.001711,0.014663,0.022413,0.000003,0.000001,0.000276,0.000000,0.000000,0.000166,0.000012,0.000753,0.004194,0.144866,0.191961,0.106145,0.064712,0.049318,0.257416,0.086762,1.000000
10.1.5.2,0.001611,0.000000,0.000045,0.000000,0.000000,0.000186,0.000028,0.000116,0.000000,0.000000,0.000690,0.000000,0.000000,0.000004,0.000014,0.000298,0.003520,0.022343,0.031968,0.001047,0.005268,0.010869,0.015861,0.000018,0.000000,0.000072,0.000000,0.000008,0.002411,0.000462,0.007882,0.139659,0.080672,0.045265,0.183268,0.042583,0.060542,0.236600,0.106687,1.000000
10.1.6.2,0.000181,0.000000,0.000116,0.000013,0.000046,0.000000,0.001688,0.001090,0.000005,0.000000,0.000443,0.000001,0.000000,0.000007,0.000000,0.002493,0.005808,0.011369,0.033928,0.003829,0.023576,0.007849,0.016620,0.000022,0.000000,0.000696,0.000000,0.000000,0.000073,0.000285,0.000028,0.047828,0.041066,0.180850,0.060646,0.234626,0.105915,0.138567,0.080334,1.000000
10.1.7.2,0.001422,0.000004,0.000085,0.000000,0.000032,0.000011,0.000000,0.000139,0.000002,0.000001,0.000893,0.000000,0.000000,0.000000,0.000000,0.000366,0.016632,0.036091,0.005119,0.000559,0.053332,0.002230,0.024475,0.000008,0.000000,0.000051,0.000000,0.000000,0.000229,0.000019,0.003528,0.011380,0.076181,0.249443,0.104241,0.074603,0.189624,0.007737,0.141559,1.000000
10.1.8.2,0.000389,0.000000,0.000255,0.000000,0.002057,0.000040,0.000580,0.000000,0.000005,0.000000,0.000065,0.000000,0.000000,0.000001,0.000000,0.002867,0.004257,0.033387,0.008894,0.012085,0.016619,0.006276,0.023719,0.000042,0.000000,0.001351,0.000026,0.000000,0.000102,0.000162,0.000883,0.138087,0.080492,0.062898,0.046467,0.105824,0.045770,0.176683,0.229716,1.000000
10.1.9.2,0.000305,0.000000,0.001658,0.000000,0.000033,0.000082,0.002524,0.001114,0.000000,0.000005,0.000013,0.000000,0.000001,0.000000,0.000000,0.000052,0.050918,0.007847,0.073315,0.000125,0.016534,0.023951,0.003808,0.000009,0.000006,0.000020,0.000000,0.000000,0.000730,0.000195,0.000474,0.005420,0.093959,0.011421,0.034974,0.133097,0.237534,0.179410,0.120467,1.000000
10.1.10.2,0.000550,0.000003,0.000211,0.000005,0.000131,0.000080,0.000886,0.001395,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000007,0.022642,0.032593,0.003193,0.006803,0.004823,0.002179,0.010208,0.000001,0.000000,0.000018,0.000000,0.000000,0.000030,0.000011,0.000341,0.139638,0.067342,0.187508,0.015247,0.096747,0.047692,0.244619,0.115047,1.000000
