 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000990,0.000000,0.000000,0.000000,0.000016,0.003860,0.000046,0.000488,0.000005,0.000000,0.000093,0.005383,0.004717,0.038075,0.006827,0.012297,0.008885,0.028476,0.016722,0.022318,0.000000,0.000002,0.000000,0.000000,0.001999,0.000001,0.000219,0.000000,0.064822,0.065289,0.128307,0.048889,0.083360,0.198694,0.101205,0.158015,1.000000
10.1.3.2,0.000000,0.000000,0.000001,0.000107,0.000000,0.000000,0.000000,0.000000,0.005260,0.000210,0.001734,0.000872,0.000004,0.000048,0.000000,0.007189,0.032231,0.013997,0.024620,0.010341,0.006826,0.018969,0.043681,0.000434,0.000009,0.000000,0.000000,0.000021,0.003349,0.000001,0.000000,0.063614,0.058504,0.127803,0.157193,0.080716,0.194634,0.102241,0.045392,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.001248,0.000000,0.000032,0.000000,0.000001,0.003785,0.000000,0.000000,0.000000,0.000182,0.000388,0.000000,0.046133,0.032781,0.023857,0.008230,0.005939,0.004321,0.011916,0.016938,0.000010,0.000097,0.000000,0.000000,0.002262,0.000818,0.000003,0.000000,0.080945,0.043933,0.050702,0.129765,0.064181,0.163314,0.102863,0.205356,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007402,0.000100,0.003397,0.000037,0.000398,0.001556,0.002342,0.014919,0.032085,0.011530,0.006631,0.008547,0.041766,0.024925,0.019695,0.000000,0.000004,0.000000,0.000014,0.005121,0.000200,0.000785,0.000000,0.099643,0.057449,0.123625,0.045308,0.152824,0.071302,0.081427,0.186968,1.000000
10.1.6.2,0.000076,0.000000,0.000000,0.000143,0.000000,0.000000,0.000013,0.000005,0.006307,0.004905,0.000031,0.000002,0.000263,0.001699,0.000001,0.026272,0.019593,0.011221,0.015104,0.008713,0.007217,0.033752,0.044678,0.000000,0.000000,0.000000,0.000000,0.000928,0.002955,0.000511,0.000000,0.082453,0.189304,0.124713,0.152847,0.066260,0.055949,0.099858,0.044226,1.000000
10.1.7.2,0.000000,0.000000,0.000017,0.000372,0.000000,0.000000,0.000000,0.000038,0.002800,0.000187,0.001620,0.000007,0.000778,0.000085,0.000001,0.022416,0.030459,0.015945,0.008435,0.011887,0.004280,0.041215,0.006235,0.000000,0.000000,0.000000,0.000003,0.003858,0.000000,0.000002,0.000000,0.066528,0.050705,0.203186,0.130972,0.162586,0.051437,0.103028,0.080917,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000287,0.002142,0.000055,0.000126,0.000010,0.001122,0.003674,0.004288,0.011263,0.050400,0.020823,0.004664,0.005923,0.037594,0.028063,0.015315,0.000000,0.000000,0.000000,0.000002,0.000625,0.000000,0.000004,0.000000,0.100976,0.162302,0.008271,0.196077,0.073758,0.129939,0.056738,0.085535,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000353,0.000000,0.000000,0.000000,0.000000,0.000769,0.000026,0.000001,0.001639,0.000000,0.000010,0.000000,0.018816,0.009196,0.004211,0.024823,0.002848,0.035369,0.006239,0.013207,0.000000,0.000000,0.000064,0.000000,0.002801,0.000004,0.000159,0.000000,0.079603,0.214235,0.059275,0.073679,0.132238,0.045634,0.170374,0.104427,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000972,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000116,0.003444,0.000002,0.000001,0.000248,0.005819,0.062243,0.032891,0.008150,0.016476,0.003872,0.011465,0.001961,0.000000,0.000000,0.000000,0.000008,0.000492,0.000000,0.000026,0.000000,0.023018,0.211709,0.046557,0.130600,0.163973,0.068063,0.090919,0.116901,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000194,0.000010,0.000001,0.000000,0.000394,0.000738,0.000000,0.001220,0.000004,0.000000,0.000000,0.000000,0.004320,0.009019,0.033630,0.006058,0.017844,0.004037,0.045339,0.012312,0.000000,0.000000,0.000000,0.000000,0.002302,0.000080,0.000030,0.000000,0.141327,0.113180,0.165652,0.067293,0.210838,0.052365,0.024627,0.087187,1.000000
