 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.002714,0.000254,0.000000,0.000146,0.000000,0.000007,0.000082,0.000001,0.000016,0.004099,0.001163,0.000704,0.000046,0.013359,0.035152,0.027197,0.007354,0.021388,0.017589,0.045465,0.010009,0.000000,0.000000,0.000440,0.001932,0.000025,0.008252,0.000000,0.005864,0.100622,0.180588,0.081868,0.066764,0.149951,0.041222,0.053437,0.122284,1.000000
10.1.2.2,0.002901,0.000000,0.000000,0.000180,0.000030,0.000007,0.000003,0.000001,0.001048,0.000058,0.000014,0.006115,0.001720,0.000000,0.000108,0.046029,0.036292,0.016717,0.021442,0.007350,0.027801,0.012882,0.010160,0.000000,0.000000,0.004041,0.000583,0.000000,0.000329,0.000000,0.007471,0.065425,0.122110,0.081675,0.100145,0.181502,0.150003,0.042199,0.053658,1.000000
10.1.3.2,0.000078,0.000004,0.000000,0.000308,0.000000,0.000494,0.002417,0.000001,0.000048,0.001650,0.000712,0.003448,0.000013,0.000136,0.000027,0.018277,0.014051,0.008101,0.010649,0.022884,0.045021,0.028295,0.035362,0.000000,0.004616,0.001078,0.000007,0.000198,0.005490,0.000000,0.007638,0.149274,0.041759,0.066970,0.172519,0.082055,0.053744,0.100479,0.122196,1.000000
10.1.4.2,0.001016,0.000049,0.002517,0.000000,0.000000,0.000098,0.000006,0.000000,0.000024,0.000001,0.000012,0.001632,0.000002,0.000601,0.000201,0.044287,0.016270,0.034336,0.009260,0.026486,0.012435,0.006773,0.020894,0.000000,0.003929,0.000349,0.000000,0.000000,0.005386,0.000000,0.007006,0.151178,0.066329,0.041509,0.185725,0.053698,0.082163,0.102059,0.123769,1.000000
10.1.5.2,0.000727,0.000051,0.000000,0.001368,0.000000,0.000105,0.000000,0.000000,0.000002,0.000204,0.000012,0.006025,0.000005,0.000001,0.000000,0.015880,0.009213,0.027206,0.020794,0.012336,0.006670,0.035075,0.045975,0.000000,0.000000,0.004222,0.000024,0.002372,0.000391,0.000000,0.007230,0.185068,0.150902,0.100784,0.041743,0.122583,0.053571,0.066687,0.082774,1.000000
10.1.6.2,0.000105,0.000000,0.001985,0.000010,0.000000,0.000000,0.000000,0.000059,0.000000,0.000192,0.000004,0.005737,0.000031,0.000644,0.000015,0.006364,0.012002,0.015138,0.035533,0.020238,0.008947,0.045158,0.026804,0.000000,0.000000,0.003444,0.000352,0.000000,0.001175,0.000001,0.006353,0.188896,0.154275,0.052720,0.125241,0.066327,0.081090,0.040229,0.100928,1.000000
10.1.7.2,0.000430,0.000000,0.002644,0.000237,0.000004,0.000074,0.000000,0.000001,0.000009,0.000002,0.000019,0.001755,0.000040,0.000138,0.005945,0.021143,0.026861,0.009434,0.044802,0.006923,0.012475,0.034630,0.016368,0.000769,0.000000,0.004080,0.000000,0.000000,0.001286,0.000000,0.007391,0.184859,0.150309,0.123020,0.099771,0.053855,0.067512,0.081759,0.041460,1.000000
10.1.8.2,0.000164,0.000001,0.000006,0.000015,0.000000,0.000298,0.000000,0.000000,0.003049,0.000038,0.000002,0.002428,0.006618,0.000577,0.000076,0.026650,0.012151,0.008988,0.020313,0.034421,0.015606,0.045250,0.006633,0.000000,0.001432,0.000974,0.000000,0.000000,0.000000,0.000000,0.004484,0.151723,0.080955,0.053705,0.044356,0.123905,0.100963,0.068463,0.185755,1.000000
10.1.10.2,0.000150,0.000000,0.000065,0.000027,0.000000,0.000005,0.000000,0.000562,0.000000,0.000000,0.000001,0.002090,0.000002,0.000000,0.000000,0.045623,0.004774,0.017523,0.009201,0.024097,0.006542,0.033196,0.012616,0.000292,0.000000,0.001107,0.000000,0.000000,0.000011,0.004085,0.004285,0.052146,0.065718,0.105936,0.039386,0.196442,0.129260,0.161032,0.083829,1.000000
10.1.11.2,0.000017,0.000000,0.002674,0.000039,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000142,0.001701,0.004416,0.000001,0.000003,0.018744,0.005544,0.025211,0.007459,0.010280,0.045298,0.034116,0.013989,0.001057,0.000000,0.000546,0.000000,0.000000,0.000276,0.000007,0.005103,0.195304,0.040164,0.156408,0.103198,0.051961,0.082332,0.127719,0.066217,1.000000
