 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000012,0.000000,0.000000,0.000000,0.000005,0.001917,0.008799,0.018767,0.000184,0.004104,0.000863,0.000388,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.066450,0.333464,0.147905,0.030526,0.222085,0.100554,0.018942,0.044913,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000040,0.000000,0.000002,0.000097,0.003029,0.000562,0.000232,0.006920,0.015251,0.001336,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.147324,0.025370,0.040825,0.015396,0.358128,0.060537,0.095127,0.229802,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000002,0.000013,0.000163,0.000778,0.007970,0.000364,0.003687,0.017132,0.001692,0.000000,0.000033,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.017615,0.066140,0.045418,0.028618,0.151094,0.333319,0.098980,0.226901,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.000061,0.000000,0.000000,0.000000,0.003343,0.007407,0.016397,0.000129,0.001478,0.000295,0.000655,0.000000,0.000000,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.016744,0.148619,0.226181,0.027028,0.106269,0.068378,0.042876,0.334102,1.000000
10.1.15.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000001,0.000003,0.000000,0.000000,0.001507,0.000657,0.007398,0.000122,0.016365,0.000291,0.003362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.016815,0.224147,0.148216,0.042498,0.067978,0.026526,0.104194,0.339838,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000367,0.001741,0.003760,0.015982,0.000173,0.000802,0.007990,0.000000,0.000000,0.000000,0.000035,0.000004,0.000000,0.000000,0.000000,0.150111,0.230354,0.026837,0.042482,0.099980,0.017228,0.336582,0.065465,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.001383,0.000400,0.000010,0.000114,0.000033,0.004788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006132,0.081524,0.043597,0.247608,0.023856,0.149405,0.428929,0.012218,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001768,0.000000,0.005613,0.000512,0.000042,0.000146,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.079464,0.251632,0.049228,0.141096,0.025858,0.424543,0.006791,0.013292,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.002210,0.000663,0.000000,0.000061,0.007193,0.000198,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415803,0.244652,0.141555,0.008905,0.028517,0.017437,0.048348,0.084434,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000046,0.000532,0.000013,0.000000,0.000168,0.005575,0.001776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.091577,0.006987,0.148098,0.049538,0.404730,0.251900,0.025708,0.013347,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000444,0.000130,0.000036,0.000010,0.000000,0.005261,0.001547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.145822,0.026829,0.090516,0.048234,0.416433,0.013567,0.006676,0.244489,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002093,0.000054,0.000195,0.000637,0.006774,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.017542,0.008827,0.085907,0.028389,0.249070,0.144896,0.049284,0.406311,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000200,0.000068,0.006676,0.000018,0.002080,0.000644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.409475,0.029837,0.085444,0.244460,0.054203,0.015549,0.008113,0.143226,1.000000
10.1.25.2,0.000000,0.000073,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000028,0.000010,0.000000,0.000000,0.005063,0.000623,0.001266,0.002533,0.019558,0.009889,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.108196,0.031599,0.215574,0.148412,0.046835,0.317526,0.071556,0.020755,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000078,0.000000,0.000030,0.000000,0.000000,0.000000,0.001649,0.003577,0.000159,0.000353,0.000759,0.015221,0.007556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.027422,0.229172,0.019208,0.066937,0.154251,0.042237,0.104207,0.327165,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000052,0.000001,0.000000,0.003178,0.000280,0.001426,0.000639,0.015855,0.007123,0.000119,0.000000,0.000000,0.000000,0.000024,0.000000,0.000009,0.000000,0.000000,0.066015,0.025817,0.227141,0.153818,0.041166,0.103944,0.015837,0.337553,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000037,0.000000,0.000000,0.000013,0.000855,0.000176,0.004031,0.000391,0.008666,0.018488,0.001873,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.147794,0.028904,0.332024,0.067548,0.044650,0.223307,0.018852,0.102286,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000078,0.000031,0.003510,0.007601,0.015888,0.000153,0.000731,0.000334,0.001608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042255,0.341615,0.016320,0.026611,0.102453,0.148984,0.225915,0.065895,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000042,0.000014,0.000113,0.000988,0.000206,0.000455,0.002152,0.004679,0.009533,0.019934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.019303,0.071869,0.046474,0.315679,0.030485,0.223774,0.151052,0.103241,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000035,0.000000,0.000010,0.000000,0.000000,0.000000,0.000117,0.000878,0.008933,0.004152,0.000399,0.001933,0.000180,0.019289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065325,0.332471,0.018298,0.223736,0.152314,0.043331,0.028804,0.099792,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000021,0.000008,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.002113,0.001023,0.000477,0.000222,0.018973,0.009176,0.004449,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.028955,0.100534,0.225532,0.328832,0.149452,0.044999,0.066129,0.018936,1.000000
10.1.33.2,0.000000,0.000012,0.000000,0.000000,0.005186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.002118,0.000000,0.000763,0.000000,0.000000,0.000000,0.016882,0.256892,0.008303,0.034231,0.132374,0.066567,0.476268,1.000000
10.1.34.2,0.000000,0.000015,0.000000,0.000000,0.005725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002261,0.000000,0.000000,0.000000,0.000001,0.000005,0.000119,0.000000,0.000002,0.000000,0.000331,0.000042,0.000000,0.000000,0.000000,0.000918,0.000000,0.131604,0.000000,0.249449,0.035221,0.067549,0.009148,0.017872,0.479737,1.000000
10.1.35.2,0.000000,0.000434,0.000003,0.000000,0.006316,0.000000,0.000000,0.000001,0.000000,0.000000,0.002879,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000168,0.000000,0.000000,0.000000,0.001126,0.000000,0.000000,0.000009,0.000000,0.019068,0.071383,0.000000,0.036963,0.009839,0.254184,0.134654,0.462882,1.000000
10.1.36.2,0.000000,0.004424,0.000000,0.000010,0.001747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000247,0.000030,0.000001,0.257340,0.065308,0.129995,0.000000,0.008165,0.032328,0.015955,0.483660,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000533,0.000000,0.004195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001490,0.000008,0.000000,0.000000,0.000192,0.000000,0.000003,0.000000,0.000000,0.000065,0.000022,0.000000,0.006739,0.030153,0.504205,0.126395,0.000000,0.014332,0.061429,0.250238,1.000000
10.1.38.2,0.000000,0.000894,0.000000,0.000000,0.004745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002218,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000048,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000343,0.000000,0.067515,0.017372,0.130809,0.008809,0.255146,0.000000,0.033786,0.478162,1.000000
10.1.39.2,0.002591,0.000000,0.000000,0.000000,0.000000,0.000003,0.000147,0.006611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000396,0.000055,0.000000,0.000000,0.000000,0.001053,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.019281,0.132500,0.009982,0.466872,0.251466,0.071212,0.000000,0.037802,1.000000
10.1.40.2,0.000000,0.000252,0.000000,0.000000,0.001700,0.000030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000089,0.000003,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004232,0.000000,0.000000,0.000010,0.000000,0.000000,0.016610,0.488949,0.066580,0.128354,0.008091,0.034115,0.250291,0.000000,1.000000
