 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000775,0.000040,0.000298,0.005087,0.002003,0.000109,0.012902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023004,0.094326,0.058122,0.241467,0.361950,0.035551,0.150621,0.013723,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000188,0.000535,0.001515,0.004276,0.011041,0.000066,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092712,0.148631,0.379414,0.012100,0.020479,0.057970,0.034963,0.236074,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000028,0.000000,0.000000,0.000003,0.000009,0.000962,0.002336,0.013762,0.000154,0.000062,0.000387,0.005713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233304,0.062034,0.024665,0.040190,0.095627,0.357436,0.148441,0.014887,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.004361,0.000217,0.000597,0.011357,0.000028,0.000080,0.001619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056855,0.037532,0.148464,0.021720,0.091651,0.012418,0.237957,0.375126,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000350,0.003014,0.001032,0.000040,0.000120,0.000014,0.008616,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.029612,0.009290,0.016647,0.402204,0.146205,0.051953,0.242780,0.088118,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.004773,0.001811,0.012268,0.000687,0.000268,0.000036,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091404,0.021231,0.146435,0.035737,0.012910,0.377843,0.237036,0.057441,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000010,0.000000,0.000000,0.000607,0.000222,0.000078,0.001628,0.011523,0.000028,0.004301,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.145677,0.021093,0.033511,0.237710,0.090049,0.012391,0.055639,0.385529,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000020,0.000000,0.000000,0.002099,0.012952,0.005181,0.000044,0.000812,0.000119,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092168,0.013254,0.057964,0.370726,0.022151,0.149049,0.237114,0.036018,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000647,0.000232,0.001770,0.004597,0.000029,0.012124,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.235098,0.147881,0.012943,0.037007,0.378158,0.090987,0.022062,0.056367,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000135,0.000046,0.001213,0.009973,0.000015,0.000405,0.003619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237794,0.032452,0.011089,0.089902,0.053450,0.389765,0.018796,0.151340,1.000000
