 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002513,0.000006,0.000003,0.000061,0.000461,0.000003,0.000003,0.008856,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.397102,0.016409,0.150168,0.051939,0.089617,0.243640,0.029699,0.009454,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000006,0.000038,0.002758,0.000717,0.000000,0.010175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018308,0.032298,0.052115,0.144088,0.241533,0.086582,0.010464,0.400745,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016127,0.000014,0.000000,0.001551,0.000072,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144418,0.017101,0.089012,0.400737,0.004833,0.240033,0.055133,0.030619,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000926,0.000000,0.000000,0.019139,0.004236,0.000001,0.000200,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.017836,0.031505,0.149317,0.388787,0.246334,0.088033,0.053639,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000097,0.000017,0.000000,0.000001,0.006300,0.000000,0.001625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148094,0.244687,0.018366,0.055632,0.018531,0.381570,0.032901,0.091767,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000009,0.000279,0.001528,0.000041,0.000004,0.000005,0.007974,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.404977,0.029139,0.008360,0.243632,0.146922,0.054490,0.015421,0.087125,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007078,0.000000,0.000109,0.000002,0.000000,0.000485,0.000018,0.001782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088325,0.256666,0.396223,0.026879,0.150879,0.049529,0.014412,0.007608,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003562,0.000001,0.000173,0.000796,0.010977,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087858,0.010834,0.146645,0.240178,0.395080,0.032129,0.052343,0.019393,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000572,0.000003,0.000000,0.000021,0.000115,0.008024,0.002205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047852,0.245607,0.142296,0.015390,0.083541,0.008625,0.027150,0.418596,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006198,0.000003,0.000360,0.000000,0.000000,0.001497,0.000016,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011155,0.415166,0.015324,0.142354,0.085761,0.028270,0.049378,0.244437,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.003087,0.010717,0.000097,0.000003,0.000012,0.000581,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.055937,0.032006,0.090920,0.238631,0.384974,0.018092,0.154803,0.010082,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.003338,0.000187,0.000000,0.000027,0.000001,0.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007969,0.148466,0.025029,0.242164,0.016679,0.420586,0.047871,0.086855,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000017,0.000704,0.000001,0.002773,0.009209,0.000001,0.000001,0.000139,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.237971,0.034482,0.145179,0.390594,0.013175,0.088013,0.019672,0.058056,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000080,0.002079,0.000500,0.000002,0.000012,0.000001,0.008226,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.150066,0.051497,0.086227,0.015856,0.401831,0.008427,0.245944,0.029232,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000680,0.002471,0.000001,0.000033,0.009354,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090672,0.146274,0.010284,0.399650,0.239462,0.030953,0.052390,0.017603,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001233,0.000064,0.000282,0.000014,0.000003,0.000000,0.004002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084158,0.430523,0.005481,0.011267,0.248962,0.144714,0.046302,0.022994,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000007,0.000000,0.000003,0.000003,0.000031,0.000935,0.000166,0.004933,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.422312,0.006710,0.143630,0.012903,0.024080,0.082290,0.257033,0.044898,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000967,0.000000,0.000180,0.000001,0.004411,0.000004,0.000032,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.252438,0.385516,0.092439,0.047501,0.007336,0.172201,0.024717,0.012239,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000016,0.007057,0.000000,0.000509,0.000001,0.000000,0.002163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252727,0.090591,0.052308,0.388711,0.149439,0.030429,0.017020,0.008901,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000003,0.000000,0.000000,0.003296,0.000024,0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024228,0.140791,0.012904,0.247771,0.007947,0.044445,0.440161,0.077610,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000732,0.008101,0.000010,0.000187,0.000000,0.002463,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053642,0.241797,0.017704,0.143520,0.404249,0.010137,0.086419,0.030988,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000438,0.000001,0.000010,0.000075,0.000002,0.000000,0.006005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248150,0.140819,0.020195,0.444561,0.002038,0.042970,0.009424,0.085297,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006591,0.001915,0.000008,0.000000,0.000148,0.000036,0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033180,0.017414,0.393802,0.145744,0.011494,0.243112,0.088201,0.057815,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000018,0.004715,0.001215,0.000310,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405395,0.014882,0.087590,0.147477,0.013347,0.049087,0.248177,0.027703,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002133,0.000000,0.000527,0.000002,0.000000,0.000100,0.007882,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015989,0.406848,0.008784,0.243734,0.147539,0.049673,0.088557,0.028207,1.000000
10.1.27.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000046,0.000003,0.000005,0.000003,0.007251,0.000336,0.001951,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.025905,0.397625,0.047656,0.261493,0.007563,0.014086,0.085422,0.150587,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.004916,0.001291,0.000001,0.000008,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013762,0.016074,0.028770,0.146740,0.241588,0.086881,0.408458,0.051189,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001270,0.000001,0.000044,0.005968,0.000007,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248496,0.078417,0.434252,0.013891,0.008551,0.023764,0.043435,0.141628,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000351,0.000014,0.001676,0.005701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138974,0.012678,0.023629,0.043316,0.251968,0.437279,0.077556,0.006784,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.000001,0.000003,0.002316,0.000746,0.000001,0.000140,0.008408,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.018727,0.033498,0.091649,0.388332,0.015056,0.239738,0.054965,0.146384,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000732,0.000000,0.000036,0.000007,0.002551,0.000000,0.000163,0.008804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145110,0.059250,0.019239,0.389416,0.013451,0.237465,0.034242,0.089533,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000002,0.000208,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094174,0.001805,0.005588,0.604412,0.013207,0.244654,0.035309,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000306,0.000071,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001071,0.000000,0.000000,0.000000,0.000000,0.000000,0.002424,0.000000,0.006369,0.577540,0.016427,0.041669,0.248502,0.105603,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.001129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,0.102273,0.002783,0.000000,0.581142,0.243933,0.006720,0.017243,0.044377,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000515,0.000030,0.000000,0.000000,0.000001,0.000000,0.001894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.047170,0.111608,0.003506,0.000000,0.250117,0.008587,0.556388,0.020057,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000671,0.000186,0.000000,0.000046,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235592,0.034129,0.001685,0.618680,0.000000,0.004849,0.090704,0.013445,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001353,0.000000,0.000000,0.000071,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254205,0.569728,0.104726,0.006862,0.042508,0.000000,0.002640,0.017539,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002522,0.000000,0.000000,0.000000,0.000002,0.000039,0.000000,0.000000,0.000000,0.000000,0.000657,0.004877,0.054729,0.024764,0.120879,0.516662,0.262802,0.000000,0.011879,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000101,0.000000,0.000001,0.000000,0.001850,0.000452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246187,0.003652,0.008700,0.107342,0.564686,0.047052,0.019948,0.000000,1.000000
