 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002406,0.000298,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.033788,0.017715,0.129377,0.488516,0.250695,0.003686,0.065014,0.008269,1.000000
10.1.2.2,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000293,0.002261,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.015468,0.003473,0.007238,0.260561,0.480353,0.068186,0.129482,0.032475,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000206,0.000008,0.000008,0.002011,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.064670,0.006963,0.033505,0.491918,0.249050,0.132645,0.015723,0.003078,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000340,0.002651,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.008568,0.018500,0.068888,0.003820,0.466592,0.138320,0.257567,0.034502,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002617,0.000316,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.461225,0.135922,0.069710,0.019361,0.004059,0.009096,0.257534,0.039897,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000269,0.000008,0.000008,0.000008,0.000008,0.000008,0.002284,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.263545,0.033429,0.007197,0.133695,0.015711,0.470916,0.069351,0.003367,1.000000
10.1.7.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002420,0.000006,0.000006,0.000006,0.000384,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003582,0.065345,0.491356,0.016892,0.007957,0.034362,0.250416,0.127114,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002920,0.000011,0.000011,0.000011,0.000326,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.249708,0.018423,0.004055,0.129030,0.484029,0.008926,0.067328,0.034940,1.000000
10.1.9.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000032,0.000017,0.000017,0.002520,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.003518,0.033707,0.253361,0.478830,0.007570,0.132777,0.015917,0.071303,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000661,0.000007,0.003612,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.130906,0.004584,0.018009,0.035871,0.250874,0.477759,0.068544,0.008991,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002702,0.000383,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.249474,0.134156,0.016644,0.033625,0.003805,0.483229,0.008435,0.067318,1.000000
10.1.12.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.002203,0.000014,0.000014,0.000014,0.000014,0.000057,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.249997,0.003253,0.132060,0.007410,0.489148,0.032334,0.066899,0.016257,1.000000
10.1.13.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000049,0.000022,0.000022,0.000022,0.003376,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.008963,0.131437,0.017895,0.035587,0.252684,0.477087,0.067875,0.004428,1.000000
10.1.14.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000307,0.002129,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.031966,0.015055,0.003051,0.261269,0.475431,0.137238,0.006794,0.066584,1.000000
10.1.15.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.002914,0.000153,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.018698,0.255823,0.036031,0.468517,0.133372,0.009151,0.070742,0.004151,1.000000
10.1.16.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.002407,0.000011,0.000011,0.000011,0.000200,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.033656,0.065574,0.131330,0.015896,0.007547,0.003592,0.476986,0.262500,1.000000
10.1.17.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.001191,0.000002,0.000002,0.000002,0.000212,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.254034,0.028030,0.005214,0.136818,0.012906,0.062277,0.497163,0.002089,1.000000
10.1.18.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000050,0.000000,0.000010,0.000010,0.000010,0.000010,0.001591,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002713,0.067390,0.006698,0.496554,0.125177,0.033775,0.016099,0.249682,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001663,0.000000,0.000004,0.000004,0.000281,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.128298,0.029455,0.499691,0.007012,0.014636,0.061536,0.002853,0.254470,1.000000
10.1.20.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000342,0.000007,0.000000,0.000007,0.000007,0.002446,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.064864,0.017741,0.008492,0.033946,0.488407,0.003791,0.251493,0.128269,1.000000
10.1.21.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000076,0.000012,0.000012,0.000000,0.000012,0.001986,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.067876,0.016731,0.036656,0.129692,0.008241,0.251932,0.483026,0.003458,1.000000
10.1.22.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002209,0.000015,0.000015,0.000027,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.129633,0.489246,0.007556,0.033916,0.253004,0.015968,0.003727,0.064306,1.000000
10.1.24.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000167,0.002705,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004673,0.034305,0.251887,0.017605,0.483085,0.008392,0.066598,0.130187,1.000000
10.1.25.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000141,0.000011,0.000011,0.000011,0.000011,0.000011,0.002161,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007559,0.015974,0.258862,0.068568,0.034141,0.003423,0.131063,0.477798,1.000000
10.1.26.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002414,0.000009,0.000009,0.000297,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.016246,0.136550,0.033097,0.007423,0.471510,0.067053,0.261820,0.003350,1.000000
10.1.27.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000390,0.000007,0.000007,0.000007,0.002600,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.065580,0.129903,0.016768,0.032312,0.487131,0.008079,0.003710,0.253326,1.000000
10.1.28.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000225,0.000011,0.000011,0.000011,0.002513,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.003857,0.017059,0.069204,0.131950,0.252396,0.008638,0.034005,0.479840,1.000000
10.1.29.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000135,0.000015,0.000015,0.000015,0.002663,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.489927,0.254048,0.003704,0.064196,0.032519,0.007971,0.016334,0.128091,1.000000
10.1.30.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000444,0.000009,0.003131,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.250019,0.034260,0.131276,0.483051,0.008611,0.017719,0.067009,0.004217,1.000000
10.1.31.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000405,0.000008,0.000008,0.000008,0.000008,0.000008,0.002707,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.133771,0.003928,0.070351,0.259204,0.467085,0.018743,0.008603,0.034991,1.000000
10.1.32.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002554,0.000354,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.016565,0.003856,0.035044,0.070114,0.473659,0.007906,0.140655,0.249071,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000093,0.000001,0.000001,0.000583,0.000001,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.010975,0.086252,0.001307,0.238782,0.626491,0.031623,0.003847,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000119,0.000001,0.000001,0.000001,0.000636,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.092115,0.000000,0.001474,0.034257,0.241383,0.613421,0.004445,0.012115,1.000000
10.1.35.2,0.000001,0.000104,0.000001,0.000001,0.000001,0.000017,0.000001,0.000001,0.000581,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003949,0.085059,0.000000,0.001360,0.632514,0.233990,0.011326,0.031080,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000000,0.000000,0.000011,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003222,0.001002,0.634493,0.000000,0.009838,0.238551,0.028600,0.083827,1.000000
10.1.37.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000725,0.007581,0.002331,0.232986,0.000000,0.076240,0.655295,0.024505,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000890,0.079350,0.008625,0.002747,0.642576,0.000000,0.026823,0.238589,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000432,0.000001,0.000001,0.000071,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011437,0.031379,0.001334,0.623549,0.239969,0.003707,0.000000,0.088092,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000467,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000085,0.000001,0.000001,0.083956,0.029281,0.001122,0.237977,0.633706,0.010017,0.003361,0.000000,1.000000
