 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.006316,0.012466,0.017361,0.000006,0.000000,0.000194,0.000000,0.024329,0.000000,0.004494,0.000000,0.000000,0.000065,0.000000,0.000576,0.001150,0.000222,0.002287,0.000180,0.000412,0.033890,0.000812,0.001623,0.003195,0.000019,0.000000,0.000000,0.000000,0.008882,0.000289,0.256877,0.079010,0.059462,0.190695,0.106312,0.141507,0.047369,1.000000
10.1.2.2,0.000000,0.000000,0.000997,0.006840,0.000309,0.000000,0.000000,0.000207,0.000000,0.003166,0.000002,0.014555,0.000000,0.000000,0.000000,0.000000,0.000094,0.001459,0.000046,0.030688,0.000088,0.002148,0.044540,0.021064,0.000461,0.000682,0.000010,0.000000,0.000047,0.000000,0.004650,0.000138,0.145170,0.009949,0.054130,0.075336,0.201575,0.276712,0.104938,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000322,0.025744,0.000034,0.000000,0.009661,0.000010,0.001834,0.000000,0.018596,0.000004,0.000155,0.000000,0.000000,0.001312,0.000936,0.000219,0.002563,0.000345,0.004962,0.006926,0.035554,0.000667,0.013379,0.000000,0.000000,0.000000,0.000098,0.000470,0.003575,0.190097,0.142033,0.078863,0.058163,0.105610,0.251465,0.046401,1.000000
10.1.4.2,0.000001,0.000000,0.002304,0.000000,0.003251,0.000000,0.000000,0.000574,0.000000,0.000266,0.000000,0.001154,0.000000,0.000014,0.000000,0.000000,0.012756,0.035061,0.000000,0.025040,0.000466,0.009057,0.017887,0.004565,0.000397,0.000812,0.000000,0.000173,0.000049,0.000004,0.001627,0.006424,0.143113,0.107525,0.079111,0.057978,0.042614,0.255342,0.192436,1.000000
10.1.5.2,0.000000,0.000000,0.023190,0.004335,0.000000,0.000089,0.000000,0.000395,0.000000,0.002209,0.000002,0.000267,0.000000,0.000000,0.000009,0.000000,0.006092,0.008512,0.000277,0.011896,0.000270,0.032338,0.016620,0.000787,0.000555,0.001115,0.000000,0.000000,0.000032,0.000000,0.003096,0.001564,0.256291,0.190327,0.142404,0.059617,0.082185,0.112357,0.043170,1.000000
10.1.6.2,0.000191,0.000001,0.002880,0.019402,0.000797,0.000000,0.000000,0.001514,0.000000,0.036290,0.000074,0.005425,0.000008,0.000000,0.000000,0.000000,0.010273,0.002091,0.000301,0.001098,0.000179,0.049199,0.026651,0.003941,0.014138,0.000580,0.000000,0.000031,0.000000,0.000000,0.000412,0.000289,0.140465,0.106939,0.080052,0.062732,0.007473,0.241303,0.185270,1.000000
10.1.7.2,0.000000,0.000000,0.000422,0.000601,0.000292,0.000000,0.000000,0.003346,0.000168,0.035110,0.000000,0.004708,0.000000,0.000000,0.000008,0.000000,0.002372,0.000851,0.000247,0.001208,0.000064,0.001703,0.012884,0.017941,0.025103,0.000203,0.000001,0.000000,0.000025,0.000000,0.006566,0.009204,0.058198,0.078958,0.191789,0.143347,0.106982,0.253248,0.044450,1.000000
10.1.8.2,0.000000,0.000000,0.000730,0.018708,0.007154,0.000156,0.000000,0.000000,0.000000,0.000353,0.000000,0.001962,0.000017,0.000001,0.000000,0.000057,0.013549,0.002719,0.000389,0.025833,0.000355,0.005170,0.003768,0.035571,0.009805,0.000515,0.000000,0.000006,0.000000,0.000000,0.001425,0.001024,0.080015,0.141226,0.188300,0.047366,0.107108,0.059121,0.247597,1.000000
10.1.9.2,0.000000,0.000024,0.006770,0.000982,0.009754,0.000000,0.000000,0.002130,0.000000,0.000667,0.000000,0.000090,0.000000,0.000000,0.000000,0.000005,0.004613,0.000307,0.000093,0.030087,0.000077,0.020710,0.000453,0.001447,0.014261,0.003137,0.000000,0.000000,0.000001,0.000000,0.000138,0.000206,0.104763,0.043477,0.201211,0.278951,0.074967,0.055785,0.144894,1.000000
10.1.10.2,0.000000,0.000004,0.002160,0.001133,0.005584,0.000172,0.000383,0.010467,0.000013,0.000000,0.000000,0.000578,0.000001,0.000033,0.000000,0.000000,0.026687,0.036437,0.000454,0.014237,0.000079,0.001562,0.000402,0.000813,0.002953,0.007643,0.000000,0.000000,0.000000,0.000000,0.019529,0.004075,0.106127,0.047857,0.184679,0.139249,0.062453,0.079834,0.244403,1.000000
10.1.11.2,0.000000,0.000000,0.005932,0.001065,0.003003,0.000000,0.000000,0.000528,0.000031,0.000174,0.000000,0.000371,0.000000,0.000000,0.000104,0.000010,0.011784,0.008373,0.000113,0.000751,0.000181,0.023158,0.032322,0.004207,0.016472,0.001505,0.000002,0.000000,0.000000,0.000000,0.002131,0.000258,0.193754,0.043474,0.144733,0.058265,0.256802,0.110206,0.080289,1.000000
10.1.12.2,0.000054,0.000000,0.017172,0.012314,0.003178,0.000000,0.000004,0.033804,0.000000,0.000391,0.000177,0.000000,0.000001,0.000000,0.000000,0.000000,0.004452,0.046395,0.000263,0.006243,0.000161,0.008759,0.000792,0.024111,0.000269,0.001587,0.000014,0.000000,0.000000,0.000000,0.002245,0.001123,0.191358,0.062289,0.079571,0.000562,0.142839,0.254282,0.105591,1.000000
10.1.13.2,0.000000,0.000001,0.003190,0.005910,0.004349,0.000012,0.000000,0.002340,0.000000,0.027415,0.000163,0.001249,0.000000,0.000000,0.000003,0.000000,0.020345,0.010956,0.000385,0.000668,0.000328,0.000332,0.036975,0.001713,0.014934,0.000478,0.000000,0.000027,0.000000,0.000065,0.008059,0.000914,0.080650,0.107219,0.049447,0.138211,0.239352,0.182742,0.061567,1.000000
10.1.14.2,0.000000,0.000001,0.033053,0.017405,0.000911,0.000000,0.000000,0.000228,0.000133,0.003394,0.000017,0.000473,0.000000,0.000000,0.000004,0.000000,0.001766,0.004710,0.000144,0.006552,0.000236,0.024114,0.012617,0.000655,0.009107,0.000332,0.000000,0.000000,0.000060,0.000000,0.001269,0.002446,0.142912,0.190319,0.249810,0.060702,0.081916,0.109829,0.044887,1.000000
10.1.15.2,0.000097,0.000001,0.005954,0.002348,0.008110,0.000014,0.000000,0.001266,0.000000,0.020301,0.000004,0.000924,0.000000,0.000043,0.000000,0.000000,0.004373,0.037109,0.000259,0.000483,0.000346,0.010988,0.000341,0.003210,0.014963,0.001717,0.000000,0.000000,0.000219,0.000000,0.000671,0.027500,0.107173,0.139253,0.047193,0.239650,0.181780,0.081359,0.062351,1.000000
10.1.16.2,0.000223,0.000095,0.002327,0.003128,0.014547,0.000001,0.000005,0.001248,0.000021,0.000340,0.000000,0.000480,0.000000,0.000000,0.000000,0.000000,0.000665,0.026508,0.000237,0.004261,0.000365,0.000917,0.019687,0.048328,0.010699,0.007870,0.000039,0.000000,0.000000,0.000000,0.005802,0.001708,0.140106,0.035684,0.106457,0.086372,0.180248,0.237277,0.064356,1.000000
10.1.17.2,0.000000,0.000000,0.001547,0.004392,0.000880,0.000000,0.000000,0.002623,0.000000,0.022049,0.000000,0.000027,0.000000,0.000000,0.000001,0.000000,0.000000,0.000086,0.000000,0.000494,0.000004,0.000155,0.000278,0.000048,0.012873,0.000008,0.000000,0.000000,0.000000,0.000000,0.007518,0.000004,0.035729,0.000015,0.376022,0.145876,0.235517,0.095274,0.058578,1.000000
10.1.18.2,0.000000,0.000000,0.000071,0.010769,0.027634,0.000000,0.000000,0.001532,0.000000,0.006574,0.000000,0.004018,0.000000,0.000000,0.000001,0.000000,0.000336,0.000000,0.000005,0.000025,0.000013,0.000201,0.000015,0.000043,0.002469,0.000925,0.000000,0.000002,0.000000,0.000000,0.017132,0.000120,0.148867,0.000556,0.096215,0.226968,0.041953,0.347236,0.066318,1.000000
10.1.19.2,0.000000,0.000002,0.000260,0.000089,0.005678,0.000000,0.000000,0.000737,0.000000,0.009362,0.000000,0.025180,0.000000,0.000001,0.000000,0.000000,0.000006,0.000030,0.000000,0.000010,0.000005,0.000051,0.000152,0.000017,0.015301,0.002067,0.000000,0.000000,0.000000,0.000000,0.000435,0.001234,0.355823,0.003402,0.149718,0.231775,0.061520,0.098187,0.038960,1.000000
10.1.20.2,0.000000,0.000000,0.000266,0.011981,0.000099,0.000000,0.000001,0.001144,0.000000,0.001861,0.000000,0.004759,0.000004,0.000000,0.000000,0.000000,0.000060,0.000434,0.000009,0.000000,0.000021,0.000037,0.000162,0.000022,0.002962,0.000704,0.000000,0.000000,0.000000,0.000000,0.019042,0.007577,0.339912,0.064419,0.150415,0.098569,0.042144,0.029119,0.224275,1.000000
10.1.21.2,0.000000,0.000000,0.003169,0.000628,0.000039,0.000000,0.000000,0.000004,0.000000,0.000207,0.000000,0.005264,0.000000,0.000000,0.000000,0.000000,0.000361,0.000022,0.000003,0.000013,0.000000,0.001890,0.001090,0.000068,0.014656,0.000119,0.000000,0.000001,0.000000,0.000000,0.024377,0.008905,0.366731,0.000007,0.147409,0.093336,0.232366,0.060982,0.038349,1.000000
10.1.22.2,0.000000,0.000000,0.001217,0.003347,0.025435,0.000000,0.000000,0.000421,0.000001,0.009262,0.000000,0.000720,0.000000,0.000000,0.000000,0.000000,0.000084,0.000016,0.000003,0.000028,0.000008,0.000000,0.000049,0.000009,0.005563,0.002067,0.000000,0.000000,0.000000,0.000000,0.015399,0.000144,0.148821,0.000246,0.060436,0.094071,0.361889,0.038149,0.232616,1.000000
10.1.23.2,0.000000,0.000000,0.000136,0.010960,0.017337,0.000000,0.000000,0.000226,0.000000,0.006918,0.000000,0.004255,0.000003,0.000000,0.000000,0.000000,0.000082,0.000369,0.000001,0.000017,0.000016,0.000049,0.000000,0.000030,0.000977,0.000598,0.000000,0.000000,0.000000,0.000007,0.001599,0.002605,0.065836,0.148343,0.096591,0.346487,0.228211,0.041715,0.026633,1.000000
10.1.24.2,0.000004,0.000000,0.001828,0.011912,0.000695,0.000001,0.000000,0.000264,0.000000,0.029953,0.000000,0.000430,0.000000,0.000000,0.000000,0.000000,0.000099,0.000163,0.000009,0.000022,0.000020,0.000061,0.000037,0.000000,0.018885,0.002955,0.000001,0.000000,0.000000,0.000000,0.004762,0.007531,0.227411,0.098060,0.042430,0.064880,0.149524,0.336932,0.001131,1.000000
10.1.25.2,0.000000,0.000003,0.000765,0.006485,0.000541,0.000011,0.000036,0.003571,0.000000,0.001940,0.000369,0.021017,0.000000,0.000175,0.000000,0.000000,0.028211,0.001426,0.000393,0.037895,0.000560,0.008718,0.004829,0.002633,0.000000,0.015795,0.000084,0.000000,0.000001,0.000000,0.011696,0.001044,0.178814,0.138566,0.064561,0.048969,0.105054,0.231791,0.084049,1.000000
10.1.26.2,0.000000,0.000000,0.001167,0.000603,0.049654,0.000001,0.000000,0.004118,0.000000,0.019729,0.000076,0.000850,0.000000,0.000195,0.000000,0.000030,0.000428,0.005641,0.000492,0.007738,0.000374,0.002212,0.010588,0.001617,0.003013,0.000000,0.000012,0.000000,0.000004,0.000000,0.036749,0.026952,0.140748,0.014504,0.183844,0.080592,0.106066,0.237925,0.064079,1.000000
10.1.27.2,0.000000,0.000000,0.008772,0.015792,0.037511,0.000000,0.000001,0.000595,0.000212,0.000814,0.000000,0.003649,0.000000,0.000016,0.000000,0.000041,0.011769,0.002027,0.000489,0.021029,0.000433,0.002741,0.001500,0.001105,0.004903,0.000427,0.000000,0.000098,0.000000,0.000006,0.028014,0.006558,0.105474,0.049986,0.180047,0.232852,0.062266,0.138732,0.082140,1.000000
10.1.28.2,0.000000,0.000000,0.001149,0.021666,0.015102,0.000000,0.000000,0.000792,0.000000,0.002413,0.000000,0.005028,0.000059,0.000001,0.000000,0.000000,0.010473,0.044814,0.000069,0.000374,0.000122,0.000545,0.000258,0.003478,0.007254,0.000120,0.000000,0.000000,0.000014,0.000004,0.031184,0.001667,0.105167,0.076414,0.000177,0.058607,0.145609,0.268605,0.198836,1.000000
10.1.29.2,0.000029,0.000000,0.012404,0.001519,0.017505,0.000002,0.000000,0.000747,0.000089,0.006249,0.000008,0.000173,0.000000,0.000000,0.000000,0.000000,0.000521,0.024512,0.000108,0.000364,0.000182,0.003081,0.034390,0.008859,0.001066,0.004387,0.000000,0.000000,0.000000,0.000000,0.002163,0.000256,0.193486,0.078317,0.106325,0.142749,0.058444,0.258653,0.043413,1.000000
10.1.30.2,0.000004,0.000025,0.010127,0.013810,0.048999,0.000000,0.000000,0.000575,0.000172,0.001068,0.000001,0.026081,0.000000,0.000000,0.000000,0.000000,0.000409,0.001476,0.000196,0.035745,0.000287,0.000287,0.000771,0.007355,0.002804,0.002039,0.000066,0.000010,0.000000,0.000000,0.018994,0.005337,0.138564,0.003869,0.062709,0.083501,0.244024,0.106904,0.183793,1.000000
10.1.31.2,0.000000,0.000000,0.044953,0.000908,0.011091,0.000000,0.000000,0.000306,0.000037,0.001861,0.000000,0.002668,0.000011,0.000003,0.000000,0.000001,0.031884,0.000440,0.000126,0.001298,0.000210,0.005455,0.007761,0.000634,0.022371,0.000206,0.000106,0.000000,0.000000,0.000000,0.000000,0.015808,0.106914,0.060239,0.082888,0.003821,0.194557,0.261118,0.142325,1.000000
