 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001491,0.000131,0.000003,0.000937,0.000000,0.000066,0.000001,0.008293,0.000255,0.003456,0.000498,0.000021,0.021600,0.045789,0.028525,0.037259,0.016248,0.012286,0.009107,0.006811,0.000033,0.005370,0.002152,0.000008,0.000000,0.000000,0.000000,0.000000,0.081802,0.040815,0.123534,0.181578,0.066916,0.100089,0.053482,0.151441,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000002,0.000177,0.000000,0.000000,0.000000,0.000036,0.003937,0.007896,0.002900,0.000505,0.001304,0.000109,0.046686,0.036875,0.013575,0.007502,0.028687,0.021904,0.017750,0.010270,0.000011,0.001973,0.000797,0.000023,0.000301,0.005500,0.000001,0.000066,0.177632,0.122559,0.066698,0.052957,0.082480,0.146596,0.041421,0.100865,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000051,0.000819,0.000011,0.009952,0.004086,0.000114,0.001311,0.000216,0.028793,0.016794,0.010061,0.046608,0.007278,0.013033,0.022022,0.036218,0.000427,0.006424,0.002295,0.000000,0.000000,0.000023,0.000001,0.000000,0.178920,0.122693,0.081203,0.066699,0.149164,0.100129,0.053498,0.041150,1.000000
10.1.4.2,0.001716,0.000023,0.002753,0.000000,0.000000,0.000000,0.000255,0.000000,0.000001,0.001099,0.004245,0.000406,0.000147,0.000082,0.000045,0.013035,0.010169,0.027706,0.035027,0.007724,0.017026,0.021984,0.043828,0.010304,0.000660,0.006769,0.000006,0.000001,0.000000,0.000003,0.000012,0.081674,0.041553,0.053593,0.180924,0.100192,0.065983,0.148156,0.122898,1.000000
10.1.5.2,0.009629,0.000591,0.000042,0.000000,0.000000,0.000000,0.000002,0.000000,0.000226,0.000126,0.004725,0.000369,0.007151,0.000011,0.000952,0.035800,0.022377,0.013981,0.043978,0.018039,0.008103,0.010856,0.028537,0.000021,0.002377,0.003282,0.000000,0.000073,0.000007,0.001469,0.000001,0.054400,0.174119,0.082965,0.067242,0.101653,0.042435,0.121987,0.142476,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006076,0.000002,0.002363,0.001318,0.000407,0.000025,0.000114,0.006796,0.046145,0.016136,0.009146,0.027220,0.012189,0.035406,0.020855,0.000053,0.008794,0.004087,0.000000,0.000000,0.000717,0.000229,0.000012,0.067998,0.041689,0.083753,0.053991,0.122300,0.182502,0.100373,0.149298,1.000000
10.1.7.2,0.000658,0.000039,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000003,0.000016,0.009580,0.003806,0.000176,0.000335,0.002072,0.035544,0.006756,0.012377,0.027819,0.016409,0.046127,0.009493,0.021294,0.000090,0.006423,0.001153,0.000000,0.000000,0.000000,0.000000,0.000000,0.100514,0.122600,0.150652,0.041051,0.053619,0.067268,0.180522,0.083595,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.008948,0.000001,0.000000,0.000038,0.000000,0.000020,0.000243,0.001746,0.002926,0.000377,0.001108,0.004838,0.046397,0.013863,0.022201,0.017337,0.036240,0.028546,0.007702,0.010517,0.000130,0.006851,0.000642,0.000002,0.000004,0.000011,0.000074,0.000000,0.098823,0.053339,0.042584,0.121240,0.146868,0.178909,0.067055,0.080421,1.000000
10.1.10.2,0.003065,0.000000,0.000000,0.000000,0.000000,0.000008,0.000023,0.000000,0.000000,0.000000,0.001051,0.000001,0.000000,0.000049,0.000118,0.006788,0.009678,0.004877,0.013536,0.046092,0.025074,0.018701,0.034363,0.000000,0.001837,0.000270,0.000003,0.005511,0.000000,0.000633,0.000000,0.081626,0.040390,0.128516,0.199728,0.050393,0.064698,0.102953,0.160017,1.000000
10.1.11.2,0.000000,0.001500,0.000000,0.000147,0.000010,0.000000,0.000065,0.000000,0.000028,0.000000,0.000473,0.000275,0.000001,0.000004,0.004217,0.008042,0.005936,0.010826,0.019277,0.045406,0.035161,0.014240,0.026000,0.000001,0.002463,0.000818,0.000000,0.000000,0.000000,0.006381,0.000000,0.081847,0.125828,0.040579,0.066826,0.052336,0.155709,0.101797,0.193806,1.000000
