 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000066,0.000004,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.003948,0.000793,0.000161,0.000345,0.001786,0.018627,0.008551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.098396,0.028473,0.226051,0.043595,0.018527,0.149708,0.336607,0.064324,1.000000
10.1.2.2,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000001,0.000054,0.000000,0.000004,0.001127,0.000532,0.004969,0.000263,0.010101,0.020339,0.002368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.320322,0.220549,0.067962,0.020137,0.031342,0.101459,0.048395,0.149915,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000258,0.000021,0.000000,0.003021,0.001345,0.000110,0.000602,0.015074,0.006783,0.000050,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.225314,0.103447,0.025305,0.041095,0.066095,0.151976,0.015790,0.343703,1.000000
10.1.4.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000051,0.000258,0.000000,0.000000,0.009434,0.002229,0.000112,0.000548,0.004577,0.019396,0.001075,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.019143,0.071341,0.102183,0.148300,0.221132,0.029995,0.046876,0.323317,1.000000
10.1.5.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.003459,0.000000,0.000023,0.000297,0.000682,0.001576,0.000055,0.007793,0.000129,0.016601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043570,0.064934,0.339773,0.149962,0.100410,0.017716,0.027680,0.225326,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000135,0.000312,0.001607,0.000704,0.017318,0.007951,0.003681,0.000000,0.000000,0.000000,0.000010,0.000063,0.000000,0.000000,0.000000,0.017565,0.042846,0.027254,0.226729,0.151228,0.099117,0.337187,0.066265,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000000,0.000002,0.000000,0.000092,0.000000,0.000000,0.001888,0.000873,0.008787,0.018339,0.000403,0.004081,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.104303,0.045027,0.221565,0.327530,0.149237,0.018317,0.028806,0.070498,1.000000
10.1.8.2,0.000027,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000068,0.000000,0.000000,0.000144,0.001605,0.000317,0.000717,0.003571,0.017210,0.007938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.230025,0.042342,0.103130,0.065911,0.016734,0.150907,0.026920,0.332418,1.000000
10.1.9.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000040,0.000000,0.000000,0.006838,0.002883,0.000089,0.001214,0.000217,0.016049,0.000520,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.062330,0.150336,0.039626,0.352687,0.024597,0.015622,0.229214,0.097716,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000004,0.000929,0.000381,0.000157,0.005429,0.012998,0.002239,0.000064,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.368197,0.013603,0.092134,0.037179,0.147751,0.059630,0.236956,0.022309,1.000000
