 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.011296,0.003022,0.000172,0.000000,0.000856,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392222,0.055398,0.147745,0.010436,0.089941,0.018714,0.238008,0.032149,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008170,0.000003,0.000014,0.000408,0.000002,0.002226,0.000072,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.015023,0.083487,0.142765,0.246431,0.026526,0.047051,0.008478,0.419303,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000361,0.000002,0.000039,0.000001,0.000001,0.007982,0.001765,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246973,0.142564,0.007721,0.081756,0.422706,0.014483,0.047481,0.026131,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003355,0.000215,0.000049,0.000881,0.000000,0.000010,0.010593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384392,0.032892,0.148652,0.055174,0.092583,0.019070,0.241108,0.011025,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.001767,0.000001,0.006746,0.000016,0.000502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017836,0.148790,0.383233,0.018146,0.090227,0.054059,0.246887,0.031654,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001639,0.000001,0.000057,0.007478,0.000310,0.000001,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012813,0.396028,0.238602,0.051479,0.017298,0.032029,0.089236,0.152998,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000002,0.000018,0.000000,0.008361,0.002071,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418002,0.082595,0.027854,0.015903,0.048575,0.008841,0.243933,0.143186,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000002,0.000011,0.000000,0.000063,0.001638,0.000000,0.007758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049722,0.027666,0.414620,0.008463,0.015125,0.084057,0.244236,0.146309,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000379,0.000000,0.008138,0.000080,0.001788,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142549,0.242273,0.412280,0.087993,0.015997,0.008511,0.050766,0.029227,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,0.000020,0.007564,0.002021,0.000003,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015826,0.391219,0.147669,0.245453,0.088258,0.051950,0.017915,0.031445,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005925,0.000218,0.000043,0.001139,0.000003,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.444027,0.076562,0.042556,0.247341,0.006169,0.022612,0.012005,0.141341,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000120,0.000001,0.002744,0.000003,0.000001,0.000671,0.009346,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.392968,0.053352,0.030403,0.017103,0.149460,0.093962,0.009707,0.240124,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009950,0.002813,0.000000,0.000030,0.000688,0.000000,0.000001,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146848,0.017253,0.030639,0.395233,0.087085,0.247708,0.051974,0.009596,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000044,0.000284,0.000001,0.001535,0.000001,0.006775,0.000006,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.148775,0.026799,0.014493,0.083390,0.048119,0.008808,0.260001,0.400933,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000041,0.000706,0.000000,0.000008,0.010475,0.002958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147114,0.052438,0.245227,0.391216,0.010701,0.089844,0.030645,0.018457,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000941,0.000016,0.004698,0.000166,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.460511,0.249458,0.039211,0.072038,0.005420,0.135763,0.011173,0.020566,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.001596,0.000004,0.000103,0.005841,0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014566,0.024565,0.044931,0.431720,0.007506,0.141627,0.079887,0.247206,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.006589,0.000005,0.000485,0.000030,0.001954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029709,0.391424,0.089354,0.156967,0.053738,0.245418,0.008195,0.016006,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000525,0.006160,0.000000,0.001818,0.000038,0.000143,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243145,0.406656,0.091417,0.148454,0.051695,0.007507,0.027865,0.014569,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001415,0.000020,0.000369,0.000000,0.005613,0.000004,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028253,0.421950,0.014213,0.007051,0.143155,0.047441,0.242733,0.087693,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001192,0.000070,0.000293,0.000000,0.000016,0.000003,0.004748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043074,0.140579,0.025842,0.430997,0.006132,0.078288,0.012763,0.256002,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000007,0.001902,0.000479,0.000000,0.000000,0.004884,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043328,0.078859,0.435769,0.024416,0.006517,0.012608,0.143088,0.247993,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006137,0.000027,0.000111,0.000006,0.000000,0.001627,0.000000,0.000450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147163,0.248541,0.083612,0.007720,0.015733,0.051483,0.409158,0.028230,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.004142,0.000984,0.000001,0.000196,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021793,0.081940,0.142089,0.010868,0.005250,0.253426,0.437483,0.041781,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002694,0.000223,0.000724,0.000001,0.009097,0.000001,0.000025,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.150643,0.051659,0.016884,0.009350,0.029432,0.089667,0.239008,0.400573,1.000000
10.1.27.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.001444,0.007388,0.000054,0.000280,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.086088,0.142724,0.245745,0.014570,0.047792,0.420109,0.026036,0.007717,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004405,0.000000,0.001103,0.000242,0.000000,0.000001,0.000040,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009375,0.247573,0.138546,0.440348,0.076979,0.013257,0.025361,0.042756,1.000000
