 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000348,0.000009,0.001243,0.000000,0.005514,0.000000,0.009001,0.000044,0.000004,0.000197,0.000092,0.002206,0.000668,0.020804,0.045616,0.016050,0.027088,0.011987,0.035515,0.006915,0.009656,0.000001,0.000000,0.003706,0.000000,0.000021,0.000000,0.000000,0.000002,0.041056,0.082011,0.053197,0.151776,0.065725,0.123765,0.184425,0.101357,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.006461,0.004118,0.000039,0.000009,0.000000,0.000249,0.000000,0.009723,0.000134,0.000020,0.000773,0.001347,0.009608,0.027922,0.007038,0.035182,0.016632,0.012784,0.021502,0.045411,0.000001,0.000000,0.002340,0.000000,0.000002,0.000459,0.000000,0.000072,0.148445,0.100962,0.040948,0.053065,0.181404,0.082372,0.066565,0.124410,1.000000
10.1.3.2,0.000091,0.000000,0.000000,0.000429,0.004651,0.000000,0.000000,0.000000,0.001142,0.000730,0.000163,0.003095,0.011733,0.001886,0.000277,0.014083,0.036123,0.045543,0.022573,0.028416,0.010828,0.018227,0.008261,0.000015,0.000007,0.007367,0.000000,0.000028,0.000002,0.000001,0.000052,0.120895,0.145058,0.043088,0.174888,0.099362,0.065968,0.053957,0.081061,1.000000
10.1.4.2,0.000012,0.000002,0.000000,0.000000,0.003933,0.000000,0.000001,0.000000,0.001286,0.000005,0.000219,0.000691,0.000386,0.006731,0.000112,0.046674,0.007228,0.028164,0.021951,0.017183,0.009731,0.012978,0.036290,0.000000,0.000000,0.010534,0.000000,0.002263,0.000000,0.000058,0.000026,0.100341,0.179715,0.042951,0.066204,0.148051,0.054272,0.120714,0.081295,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.003100,0.000000,0.000002,0.000376,0.000000,0.008133,0.000791,0.000181,0.001685,0.000080,0.020183,0.026661,0.011949,0.006359,0.008718,0.015672,0.034598,0.044272,0.000000,0.000006,0.006161,0.000000,0.000014,0.000001,0.000000,0.000000,0.103712,0.185629,0.053323,0.066534,0.083489,0.041082,0.126839,0.150415,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000051,0.000001,0.000000,0.000000,0.004037,0.005549,0.008360,0.000010,0.000646,0.000106,0.001202,0.002234,0.015930,0.012225,0.006852,0.020649,0.027245,0.035725,0.046760,0.009427,0.000000,0.000000,0.000345,0.000004,0.000000,0.000179,0.000000,0.000025,0.101277,0.183779,0.042518,0.053793,0.151284,0.065516,0.081818,0.122454,1.000000
10.1.7.2,0.004601,0.000001,0.000000,0.000451,0.000041,0.000000,0.000000,0.000282,0.000005,0.002340,0.006092,0.000173,0.000012,0.008579,0.000725,0.022289,0.017359,0.028697,0.010660,0.013397,0.044229,0.008258,0.035969,0.000000,0.001635,0.000105,0.000065,0.003146,0.000002,0.000023,0.001078,0.054683,0.147286,0.083092,0.067277,0.042536,0.174714,0.121476,0.098723,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.002650,0.007049,0.000169,0.001610,0.000000,0.000308,0.000001,0.000026,0.000094,0.000050,0.004352,0.000014,0.007481,0.044279,0.013802,0.017181,0.010362,0.021728,0.035953,0.028058,0.000000,0.000004,0.010818,0.000000,0.000928,0.000551,0.000008,0.000002,0.081801,0.119757,0.067923,0.054354,0.100800,0.042085,0.179057,0.146745,1.000000
10.1.9.2,0.001969,0.000000,0.000002,0.000151,0.000020,0.000000,0.000000,0.000000,0.000000,0.000009,0.000079,0.000001,0.000040,0.000005,0.004922,0.006566,0.008764,0.019759,0.033545,0.044268,0.025888,0.010997,0.014828,0.000289,0.003152,0.001077,0.000000,0.000000,0.007499,0.000561,0.000000,0.066426,0.040800,0.102826,0.083438,0.127815,0.156172,0.185433,0.052698,1.000000
10.1.10.2,0.000000,0.000000,0.000007,0.000000,0.000033,0.000000,0.002946,0.000000,0.000001,0.000000,0.006791,0.005017,0.000067,0.001644,0.000990,0.005837,0.033676,0.019146,0.044733,0.010768,0.008048,0.025489,0.014354,0.000000,0.000000,0.000138,0.000000,0.000514,0.000003,0.000016,0.000258,0.052124,0.082240,0.155356,0.193452,0.126902,0.102924,0.066416,0.040108,1.000000
