 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.15.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000576,0.000026,0.004260,0.001604,0.000209,0.010330,0.000074,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.238496,0.145313,0.031711,0.393930,0.011260,0.018945,0.089720,0.053530,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000418,0.000139,0.003717,0.000042,0.001258,0.007395,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032034,0.054533,0.017907,0.009818,0.241093,0.088743,0.149050,0.393834,1.000000
10.1.18.2,0.000000,0.000000,0.001225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000067,0.000289,0.000015,0.002926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251169,0.022466,0.138306,0.046200,0.010458,0.004824,0.443920,0.078130,1.000000
10.1.19.2,0.000000,0.000000,0.001215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000004,0.000294,0.002829,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020419,0.004945,0.074931,0.010196,0.251602,0.040059,0.459463,0.133956,1.000000
10.1.20.2,0.000000,0.000000,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001243,0.000016,0.000074,0.000000,0.000000,0.000003,0.003434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076297,0.011693,0.139910,0.444586,0.252066,0.022658,0.042365,0.005357,1.000000
10.1.21.2,0.000000,0.000000,0.001213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000303,0.003870,0.000077,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.042426,0.006020,0.026166,0.137003,0.447878,0.012360,0.247048,0.075612,1.000000
10.1.22.2,0.000000,0.000000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001461,0.000004,0.000001,0.000000,0.000019,0.000000,0.003452,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.142174,0.249671,0.046329,0.005874,0.433953,0.023210,0.012314,1.000000
10.1.23.2,0.000000,0.000000,0.004073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000970,0.000003,0.000000,0.000001,0.000012,0.000051,0.000000,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141486,0.043027,0.429841,0.080843,0.255696,0.005803,0.025430,0.012536,1.000000
10.1.24.2,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.000005,0.000001,0.001393,0.000000,0.000019,0.003552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249390,0.135428,0.022734,0.012160,0.456006,0.073154,0.005823,0.039918,1.000000
10.1.25.2,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000081,0.000028,0.000648,0.004984,0.000227,0.009562,0.001820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012114,0.058722,0.153279,0.374529,0.035024,0.092817,0.021170,0.234980,1.000000
10.1.26.2,0.000000,0.000000,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005325,0.000038,0.000743,0.000105,0.000277,0.009489,0.002000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.020663,0.034405,0.239370,0.146482,0.385243,0.054612,0.089335,0.011895,1.000000
10.1.27.2,0.000000,0.000000,0.000036,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000724,0.000099,0.004870,0.001941,0.000268,0.011542,0.000013,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.060268,0.093252,0.012874,0.234701,0.021780,0.147736,0.036675,0.373212,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.001766,0.000029,0.000239,0.004826,0.000647,0.010119,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.154691,0.238536,0.373368,0.093166,0.055760,0.020829,0.033679,0.012246,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000023,0.003823,0.001459,0.000186,0.009698,0.000528,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.018471,0.088756,0.148414,0.010811,0.032033,0.383488,0.052732,0.249499,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000771,0.000106,0.005284,0.002079,0.000037,0.011359,0.000284,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.092764,0.035278,0.057913,0.237356,0.373215,0.149682,0.012466,0.021386,1.000000
10.1.31.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000020,0.004690,0.001740,0.000191,0.009893,0.000599,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241827,0.381606,0.011809,0.032238,0.090664,0.019382,0.151219,0.054051,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000122,0.000047,0.005987,0.000326,0.002320,0.011572,0.000873,0.000006,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.146504,0.376329,0.235339,0.057080,0.022250,0.091348,0.036154,0.013721,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.619644,0.032850,0.012187,0.004547,0.001825,0.088809,0.239178,1.000000
10.1.34.2,0.000000,0.000000,0.001267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.000000,0.006489,0.000000,0.042050,0.016348,0.245835,0.100838,0.002465,0.584314,1.000000
10.1.35.2,0.000015,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.000875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000003,0.000000,0.037532,0.002001,0.000000,0.005509,0.015099,0.241314,0.602439,0.094896,1.000000
10.1.36.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000402,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000001,0.000000,0.001653,0.000000,0.000000,0.110947,0.007519,0.251731,0.000000,0.018565,0.046052,0.559948,0.003061,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.001301,0.000000,0.002677,0.100027,0.242286,0.006808,0.000000,0.040650,0.016421,0.589328,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000055,0.001025,0.000000,0.000000,0.000000,0.000000,0.000000,0.096605,0.002195,0.593966,0.014787,0.246533,0.000000,0.038729,0.005827,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.000000,0.001156,0.006280,0.241832,0.015765,0.595982,0.097058,0.002310,0.000000,0.039288,1.000000
10.1.40.2,0.000000,0.000263,0.000826,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608650,0.001863,0.005067,0.013613,0.094658,0.036277,0.238710,0.000000,1.000000
