 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.011122,0.029295,0.000000,0.002055,0.006314,0.000000,0.000000,0.019430,0.001030,0.004044,0.000263,0.000535,0.041007,0.000028,0.000006,0.182178,0.140318,0.228784,0.082474,0.047267,0.106046,0.034187,0.063398,0.000138,0.000000,0.000014,0.000063,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000081,0.035093,0.010524,0.000000,0.000017,0.000553,0.001874,0.006299,0.000301,0.016674,0.050494,0.003463,0.000166,0.136669,0.087561,0.190777,0.168726,0.107316,0.067238,0.051737,0.038546,0.024790,0.000008,0.001050,0.000004,0.000037,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.018133,0.031772,0.000000,0.000000,0.012623,0.000000,0.000001,0.000019,0.005015,0.000537,0.000155,0.000040,0.001835,0.042263,0.000294,0.000984,0.105168,0.167821,0.051787,0.039047,0.063565,0.082486,0.131861,0.210085,0.008483,0.000085,0.003361,0.000008,0.000004,0.000000,0.022568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.014737,0.000000,0.000000,0.007910,0.029426,0.000005,0.000000,0.003508,0.001940,0.000274,0.001040,0.020562,0.035959,0.005623,0.000533,0.084656,0.215558,0.108314,0.133188,0.171662,0.066510,0.037374,0.050368,0.010581,0.000000,0.000076,0.000000,0.000144,0.000037,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.020017,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000017,0.000078,0.031965,0.000162,0.005224,0.033826,0.000343,0.002674,0.061452,0.046175,0.180456,0.106730,0.140073,0.034049,0.231664,0.081631,0.001343,0.000003,0.000006,0.000711,0.000001,0.008890,0.012475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000007,0.000000,0.000000,0.000067,0.000000,0.000000,0.000002,0.031482,0.000913,0.000015,0.005723,0.000032,0.040193,0.003130,0.001703,0.037156,0.064809,0.172156,0.104775,0.051075,0.221892,0.136471,0.084047,0.000518,0.000136,0.000280,0.014119,0.019913,0.000004,0.009383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000167,0.000000,0.000024,0.000328,0.000001,0.000000,0.000000,0.001363,0.031165,0.007640,0.002760,0.013051,0.038818,0.019657,0.005640,0.177515,0.226490,0.048648,0.081091,0.064056,0.106067,0.137486,0.037245,0.000074,0.000000,0.000703,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.002992,0.005545,0.000000,0.000023,0.032699,0.000001,0.000000,0.000050,0.000404,0.000207,0.014870,0.000103,0.035094,0.001551,0.010387,0.173383,0.222626,0.134197,0.048728,0.035658,0.064209,0.108293,0.083139,0.000000,0.000000,0.000790,0.000005,0.025034,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000071,0.009659,0.001521,0.000000,0.005241,0.021613,0.000000,0.000000,0.000000,0.016307,0.000753,0.000167,0.000028,0.027971,0.000011,0.000367,0.043926,0.142735,0.079933,0.254261,0.059253,0.109480,0.192220,0.031651,0.000002,0.002821,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000009,0.009959,0.000000,0.000001,0.003685,0.006897,0.001037,0.000000,0.015251,0.000000,0.023261,0.000133,0.000281,0.027135,0.000579,0.000003,0.061898,0.187982,0.245410,0.108745,0.085573,0.143515,0.044458,0.032199,0.000000,0.000022,0.000056,0.000000,0.000000,0.001911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.007976,0.000024,0.000002,0.021722,0.014271,0.001351,0.000000,0.002828,0.005014,0.000000,0.000010,0.000058,0.027377,0.000654,0.000127,0.144910,0.082571,0.191813,0.030175,0.060142,0.043149,0.256719,0.108817,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.005089,0.000278,0.000000,0.009421,0.024182,0.000000,0.000691,0.003631,0.000007,0.000017,0.000000,0.000116,0.028463,0.001602,0.015222,0.079149,0.107600,0.032263,0.041881,0.192902,0.142252,0.257249,0.057937,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.004818,0.000251,0.013537,0.023672,0.008534,0.000016,0.000000,0.000005,0.000103,0.000042,0.000000,0.000000,0.026553,0.000593,0.001361,0.144183,0.030498,0.194117,0.044044,0.057507,0.260712,0.080049,0.106996,0.002405,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000004,0.004029,0.023690,0.000000,0.013744,0.038760,0.000000,0.000000,0.000025,0.007670,0.000059,0.001121,0.000541,0.000000,0.002288,0.000011,0.031696,0.250535,0.104840,0.045288,0.081459,0.063773,0.142108,0.187975,0.000129,0.000000,0.000254,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.013763,0.000000,0.000205,0.008300,0.022767,0.000000,0.000000,0.000463,0.001079,0.002478,0.005629,0.000082,0.028733,0.000000,0.000032,0.079745,0.141558,0.031235,0.190813,0.061210,0.043643,0.110206,0.258041,0.000000,0.000000,0.000001,0.000000,0.000005,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.007977,0.000833,0.000000,0.036916,0.021804,0.000188,0.000000,0.013706,0.000008,0.001535,0.002793,0.000085,0.004479,0.000016,0.000000,0.141984,0.031458,0.044483,0.078475,0.191899,0.105885,0.061790,0.253220,0.000426,0.000037,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000303,0.000000,0.000000,0.027627,0.006051,0.119824,0.012451,0.057430,0.521604,0.250269,0.000000,0.000002,0.003267,0.000000,0.000007,0.001050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.002660,0.000000,0.000000,0.000000,0.000000,0.000002,0.000090,0.000000,0.059311,0.000000,0.027091,0.005493,0.124445,0.011974,0.257995,0.509704,0.000288,0.000001,0.000000,0.000000,0.000000,0.000008,0.000910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000035,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001149,0.000395,0.000000,0.014070,0.006022,0.000000,0.127777,0.031077,0.061504,0.260137,0.494736,0.000000,0.000122,0.000000,0.002963,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.250105,0.000001,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000833,0.000267,0.002480,0.000009,0.009492,0.067522,0.034609,0.000000,0.017309,0.483903,0.004409,0.128945,0.000000,0.000000,0.000027,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
