 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000000,0.003086,0.000025,0.000092,0.000001,0.001899,0.000003,0.001217,0.000191,0.004814,0.000346,0.000045,0.000000,0.039673,0.068261,0.030380,0.013355,0.005457,0.052259,0.007534,0.010157,0.000000,0.000000,0.005913,0.000000,0.000000,0.000000,0.000000,0.000672,0.017590,0.080188,0.126303,0.023024,0.101667,0.061935,0.190352,0.153549,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.006439,0.000001,0.000011,0.000410,0.000000,0.000000,0.000963,0.000002,0.002340,0.001593,0.000023,0.000005,0.034817,0.020306,0.044561,0.015388,0.011495,0.009295,0.026536,0.007223,0.000052,0.003068,0.004491,0.000000,0.000775,0.000000,0.000102,0.000204,0.124105,0.041146,0.186114,0.082485,0.102099,0.066735,0.053206,0.154010,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.003883,0.000002,0.000007,0.000000,0.000000,0.000040,0.000016,0.000338,0.000897,0.000089,0.000174,0.002347,0.046792,0.019358,0.007695,0.010717,0.014709,0.026406,0.035034,0.005469,0.000000,0.000536,0.005932,0.000000,0.000000,0.000000,0.000000,0.001563,0.082888,0.039640,0.125337,0.065995,0.101713,0.052464,0.156009,0.193950,1.000000
10.1.4.2,0.000000,0.003473,0.000000,0.000000,0.000032,0.000003,0.000000,0.000015,0.000605,0.006520,0.000066,0.001375,0.002206,0.000198,0.000001,0.015550,0.035121,0.020608,0.044043,0.006260,0.008612,0.011611,0.027362,0.000124,0.000000,0.004755,0.000000,0.000000,0.001018,0.000006,0.000353,0.148845,0.054307,0.100759,0.080447,0.122963,0.063828,0.056464,0.182472,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.006576,0.000000,0.000001,0.000071,0.003064,0.000671,0.000219,0.000132,0.000377,0.001176,0.000004,0.000008,0.006333,0.011404,0.044032,0.008424,0.020204,0.026088,0.015136,0.034722,0.000019,0.002068,0.004542,0.000000,0.000002,0.000000,0.000000,0.000037,0.126363,0.065629,0.186934,0.082582,0.041547,0.102123,0.156627,0.052885,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.003400,0.001781,0.000000,0.000000,0.000020,0.000568,0.001045,0.000084,0.002326,0.000176,0.000039,0.000008,0.053046,0.009185,0.020296,0.033202,0.015685,0.025624,0.006996,0.012053,0.000001,0.000001,0.005328,0.000000,0.000000,0.000000,0.000301,0.008294,0.042734,0.124619,0.183409,0.100599,0.081260,0.066177,0.150499,0.051240,1.000000
10.1.7.2,0.000000,0.000376,0.000000,0.004837,0.000056,0.000016,0.000000,0.000007,0.003377,0.000031,0.000001,0.001709,0.000198,0.002418,0.000688,0.009254,0.026867,0.020639,0.042309,0.034305,0.012505,0.006776,0.016609,0.000108,0.000000,0.007232,0.000000,0.000000,0.000000,0.000003,0.001033,0.125653,0.151602,0.101729,0.066474,0.041024,0.082669,0.186779,0.052717,1.000000
10.1.8.2,0.001191,0.000004,0.000185,0.004131,0.000300,0.000479,0.000000,0.000000,0.007454,0.000025,0.003370,0.001905,0.000115,0.000078,0.002665,0.036720,0.028836,0.045714,0.013641,0.010520,0.017349,0.022506,0.008620,0.000000,0.000001,0.005469,0.000014,0.000000,0.000000,0.000049,0.000755,0.066425,0.099670,0.146365,0.081187,0.120171,0.042113,0.177891,0.054082,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.003277,0.000283,0.000000,0.000013,0.002070,0.000000,0.000001,0.000582,0.001507,0.000002,0.000142,0.000005,0.012077,0.029800,0.009239,0.049593,0.006760,0.016319,0.022082,0.005168,0.000000,0.000000,0.004814,0.000064,0.000030,0.000000,0.000000,0.001137,0.126810,0.100746,0.038356,0.065733,0.196286,0.077739,0.071410,0.157956,1.000000
10.1.10.2,0.001296,0.000619,0.000000,0.003917,0.000283,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.001811,0.000010,0.000000,0.000001,0.026571,0.007905,0.019540,0.010862,0.014435,0.004077,0.035454,0.005696,0.000000,0.000061,0.002491,0.000137,0.000000,0.000000,0.000003,0.000000,0.064128,0.163312,0.075241,0.047552,0.078967,0.205602,0.128492,0.101511,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.004206,0.000305,0.000007,0.000000,0.000612,0.000033,0.000003,0.000000,0.001875,0.000070,0.001243,0.000154,0.006274,0.070037,0.011754,0.039472,0.021534,0.008485,0.004315,0.029291,0.000000,0.000000,0.002637,0.000000,0.000000,0.000000,0.000015,0.000001,0.102088,0.062167,0.051919,0.128894,0.079881,0.016280,0.194706,0.161740,1.000000
10.1.12.2,0.000011,0.003314,0.000000,0.003391,0.000693,0.000063,0.000000,0.000000,0.001519,0.000140,0.000002,0.000000,0.000321,0.000000,0.000001,0.005515,0.025274,0.010208,0.033549,0.043008,0.007740,0.019157,0.014073,0.000000,0.000000,0.005166,0.000000,0.000000,0.000000,0.000004,0.000027,0.081842,0.052894,0.127957,0.066797,0.040784,0.196499,0.102025,0.158026,1.000000
10.1.13.2,0.000181,0.001888,0.000032,0.004548,0.000823,0.000002,0.000000,0.000000,0.000079,0.000000,0.000424,0.001226,0.000000,0.000005,0.000000,0.008557,0.020767,0.037297,0.006482,0.050339,0.011740,0.015567,0.004934,0.000001,0.000000,0.003014,0.000000,0.000000,0.000013,0.000000,0.000000,0.162344,0.028002,0.058713,0.101018,0.129170,0.085147,0.068824,0.198863,1.000000
10.1.14.2,0.000025,0.000000,0.000000,0.004796,0.000001,0.000010,0.001994,0.000000,0.000807,0.000000,0.000357,0.001135,0.000065,0.000000,0.000159,0.016818,0.022408,0.029444,0.052894,0.006948,0.009220,0.004904,0.012891,0.000000,0.000000,0.003057,0.000000,0.000000,0.000000,0.000004,0.000000,0.049472,0.194584,0.039708,0.163407,0.083853,0.104275,0.065270,0.131495,1.000000
10.1.16.2,0.000000,0.000000,0.001486,0.003602,0.000068,0.000007,0.000274,0.000559,0.000033,0.000001,0.000001,0.002583,0.000000,0.001042,0.000000,0.013214,0.007404,0.017699,0.041021,0.030949,0.010188,0.054298,0.005699,0.000134,0.000000,0.005396,0.000000,0.000000,0.000000,0.000003,0.000015,0.102209,0.128197,0.023086,0.159263,0.064636,0.081674,0.195550,0.049704,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019881,0.002527,0.000134,0.010249,0.000294,0.005137,0.001232,0.000000,0.000059,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000600,0.324675,0.147137,0.037239,0.073729,0.109774,0.049347,0.217938,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000430,0.000000,0.031512,0.062740,0.000193,0.007956,0.000974,0.003926,0.000000,0.000000,0.000033,0.000000,0.000000,0.000001,0.000011,0.000000,0.016234,0.001950,0.318288,0.152314,0.215794,0.000086,0.087334,0.100219,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.005850,0.000000,0.001369,0.022658,0.000157,0.000666,0.011663,0.000000,0.000000,0.000001,0.000078,0.000000,0.000000,0.000000,0.000029,0.153166,0.002848,0.033259,0.221345,0.314741,0.111866,0.047481,0.072486,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.032191,0.004124,0.000218,0.000000,0.000092,0.002034,0.016088,0.000977,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008160,0.318348,0.049067,0.000482,0.232644,0.160962,0.072594,0.101956,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000306,0.000142,0.040498,0.010323,0.000000,0.005196,0.020407,0.000639,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000029,0.148986,0.001328,0.218804,0.002610,0.103052,0.076512,0.052325,0.318741,1.000000
10.1.22.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004906,0.010891,0.002167,0.000406,0.001090,0.000000,0.000154,0.000060,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.350738,0.151264,0.017668,0.227507,0.038946,0.105104,0.024876,0.064193,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.000002,0.000000,0.000093,0.011753,0.001559,0.003073,0.023087,0.000785,0.000469,0.000000,0.000198,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.006001,0.152881,0.311464,0.042611,0.225369,0.072935,0.101277,0.046390,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000316,0.003143,0.023619,0.001454,0.013822,0.000761,0.006533,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000019,0.000002,0.000052,0.073514,0.049886,0.211928,0.033444,0.102469,0.024498,0.305573,0.148830,1.000000
10.1.25.2,0.000004,0.000047,0.000000,0.006030,0.000174,0.000001,0.000010,0.000000,0.000002,0.000000,0.000659,0.003460,0.000340,0.000022,0.001950,0.006011,0.042193,0.053534,0.008319,0.013802,0.024598,0.011007,0.032109,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.000100,0.001114,0.156455,0.018483,0.081786,0.126586,0.064421,0.050778,0.189278,0.102438,1.000000
10.1.26.2,0.000000,0.005503,0.000208,0.003228,0.000780,0.000106,0.000000,0.000000,0.000000,0.001487,0.000054,0.002064,0.000024,0.000419,0.000011,0.024033,0.040344,0.005873,0.010807,0.031672,0.014218,0.018326,0.008134,0.000000,0.000000,0.004883,0.000002,0.000000,0.000004,0.000000,0.000001,0.125057,0.102416,0.052702,0.154862,0.065160,0.081171,0.056075,0.190378,1.000000
10.1.27.2,0.000000,0.000179,0.000000,0.006556,0.001313,0.000006,0.000000,0.004388,0.002244,0.000394,0.000744,0.003275,0.000002,0.000034,0.000000,0.014793,0.025312,0.032114,0.040961,0.006054,0.019284,0.008334,0.011047,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000015,0.000001,0.052136,0.191899,0.064465,0.101051,0.050328,0.125776,0.081102,0.156108,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.004708,0.000172,0.000704,0.000000,0.000001,0.001365,0.002025,0.000346,0.003391,0.000042,0.000084,0.000019,0.020476,0.011475,0.041548,0.052779,0.008674,0.025679,0.015277,0.006380,0.000000,0.000000,0.007096,0.000000,0.000000,0.000000,0.000009,0.000004,0.101506,0.032288,0.185195,0.082004,0.155460,0.050983,0.064903,0.125405,1.000000
10.1.29.2,0.000000,0.002187,0.000000,0.003884,0.000740,0.000024,0.000000,0.000005,0.005162,0.001335,0.000002,0.002854,0.000011,0.000233,0.000393,0.032629,0.025554,0.020271,0.041814,0.015756,0.009235,0.011988,0.007153,0.000000,0.000001,0.006780,0.000000,0.000000,0.000000,0.000118,0.000055,0.100147,0.064006,0.052686,0.151080,0.185352,0.080346,0.055353,0.122846,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.005347,0.000579,0.000002,0.000000,0.000004,0.000150,0.000027,0.000305,0.002964,0.001195,0.000000,0.002253,0.005377,0.013146,0.009865,0.007301,0.017579,0.030325,0.038574,0.022984,0.000000,0.000001,0.004092,0.000011,0.000000,0.000000,0.000066,0.000000,0.081728,0.050737,0.148817,0.065495,0.185005,0.098873,0.085818,0.121381,1.000000
10.1.31.2,0.000000,0.000023,0.000000,0.004197,0.000220,0.002273,0.000000,0.000001,0.000004,0.000447,0.001327,0.002931,0.000054,0.000110,0.000010,0.005557,0.050386,0.029988,0.010182,0.017410,0.013541,0.038980,0.007717,0.000000,0.000000,0.006419,0.000002,0.000000,0.000000,0.000000,0.000881,0.022796,0.154093,0.067637,0.064864,0.098893,0.125086,0.087393,0.186578,1.000000
10.1.32.2,0.000001,0.000000,0.003343,0.006941,0.000085,0.000329,0.000983,0.000000,0.001365,0.000002,0.000041,0.002187,0.000020,0.000167,0.000005,0.011675,0.009403,0.019918,0.034192,0.044844,0.015213,0.007196,0.026087,0.000636,0.000010,0.004889,0.000000,0.000000,0.000000,0.000000,0.000000,0.154655,0.065819,0.189263,0.081389,0.101158,0.040691,0.052178,0.125316,1.000000
10.1.33.2,0.000000,0.015380,0.000495,0.000065,0.000013,0.000000,0.000022,0.000001,0.002256,0.000000,0.000181,0.005896,0.000002,0.000004,0.000108,0.000000,0.000000,0.000038,0.000001,0.009495,0.020274,0.000000,0.000824,0.000001,0.001364,0.000000,0.000007,0.000307,0.000000,0.000000,0.003719,0.000000,0.101540,0.067624,0.030354,0.148365,0.045391,0.219645,0.326628,1.000000
10.1.34.2,0.004499,0.000000,0.000000,0.000000,0.000177,0.001544,0.000011,0.022062,0.000002,0.000001,0.000019,0.000903,0.000000,0.000524,0.000003,0.000305,0.000000,0.000000,0.000103,0.000000,0.000033,0.002625,0.000059,0.000000,0.000001,0.000000,0.000000,0.007670,0.000000,0.013020,0.000006,0.043498,0.000000,0.224252,0.149021,0.066854,0.027983,0.335417,0.099406,1.000000
10.1.35.2,0.000847,0.000003,0.000280,0.000001,0.000488,0.000017,0.002539,0.000005,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000030,0.018997,0.000000,0.000000,0.007183,0.000001,0.011799,0.000160,0.000002,0.000000,0.000053,0.004388,0.000000,0.000093,0.000000,0.001464,0.041275,0.063995,0.000000,0.099593,0.151927,0.339471,0.229069,0.026308,1.000000
