 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014306,0.005737,0.000055,0.002340,0.000361,0.000917,0.000141,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.148125,0.038180,0.362657,0.232334,0.023308,0.060207,0.096792,0.014503,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000447,0.000182,0.014217,0.001070,0.000076,0.006048,0.002530,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.061460,0.154856,0.023423,0.014828,0.228460,0.038050,0.098784,0.355515,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000312,0.000121,0.002105,0.000047,0.000813,0.005270,0.013282,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147031,0.231923,0.062030,0.014275,0.364376,0.097377,0.023287,0.037722,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.002133,0.000131,0.000831,0.000051,0.012643,0.005185,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036827,0.232579,0.365178,0.153055,0.060820,0.022070,0.013280,0.094864,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000047,0.000860,0.002143,0.000121,0.000322,0.013655,0.005491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022948,0.231960,0.151092,0.037485,0.013892,0.366076,0.059973,0.093908,1.000000
10.1.6.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000174,0.014927,0.000066,0.006763,0.001080,0.002715,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156024,0.226842,0.098555,0.061938,0.349131,0.025257,0.016001,0.040042,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.005752,0.002260,0.014659,0.000128,0.000051,0.000871,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096544,0.037570,0.060713,0.361780,0.023144,0.150437,0.230574,0.015153,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000039,0.001794,0.000100,0.000701,0.000266,0.004643,0.011690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235754,0.095405,0.034695,0.151521,0.021202,0.012742,0.371843,0.057582,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000750,0.001943,0.000039,0.012396,0.000277,0.000102,0.004971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.146498,0.234053,0.036501,0.058827,0.021743,0.373971,0.095212,0.012696,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000035,0.000697,0.012781,0.000096,0.004833,0.001841,0.000258,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013035,0.375851,0.235050,0.090813,0.037265,0.058927,0.146499,0.021998,1.000000
