 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.001808,0.004523,0.005488,0.001002,0.000164,0.000043,0.002997,0.000101,0.042200,0.024994,0.011173,0.008503,0.019278,0.054005,0.006689,0.032414,0.000019,0.000007,0.000327,0.000000,0.000626,0.000000,0.003654,0.122230,0.062670,0.081442,0.066319,0.183230,0.014614,0.149463,0.100016,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000302,0.000000,0.006640,0.000988,0.006503,0.002411,0.001557,0.000171,0.000527,0.004932,0.028263,0.013649,0.008121,0.017826,0.010307,0.021830,0.035420,0.044739,0.000001,0.000011,0.000003,0.000000,0.000000,0.000069,0.003151,0.042462,0.080773,0.099689,0.054224,0.147032,0.120920,0.067328,0.180123,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000001,0.000000,0.004065,0.001929,0.006058,0.000730,0.003045,0.000309,0.000023,0.000050,0.044408,0.009328,0.034451,0.020687,0.016035,0.007266,0.026771,0.012242,0.000000,0.000008,0.001222,0.000000,0.000000,0.000002,0.005501,0.052355,0.081499,0.100317,0.183599,0.120668,0.051065,0.066997,0.149246,1.000000
10.1.4.2,0.000070,0.000002,0.000246,0.000000,0.000000,0.000000,0.000787,0.000000,0.000033,0.004034,0.006225,0.000123,0.001213,0.002002,0.002926,0.000483,0.035742,0.016884,0.010075,0.027543,0.008250,0.045719,0.021780,0.012843,0.000000,0.000007,0.000000,0.000000,0.000015,0.000001,0.005833,0.122721,0.054293,0.100142,0.081691,0.148299,0.066033,0.181689,0.042295,1.000000
10.1.5.2,0.000018,0.000000,0.000001,0.000797,0.000000,0.000000,0.000007,0.000000,0.005597,0.001814,0.006116,0.001421,0.000451,0.002845,0.000079,0.000037,0.047447,0.021770,0.016575,0.012541,0.036394,0.007446,0.027997,0.009601,0.000000,0.000000,0.000147,0.000000,0.000259,0.000002,0.004051,0.100184,0.053201,0.040983,0.121791,0.082265,0.149777,0.182055,0.066332,1.000000
10.1.6.2,0.000000,0.000000,0.000102,0.002143,0.000000,0.000000,0.000000,0.000000,0.000004,0.001592,0.007187,0.000954,0.004873,0.000189,0.000551,0.003199,0.036692,0.029370,0.008057,0.010777,0.017681,0.022829,0.013913,0.044535,0.000001,0.000010,0.000312,0.000059,0.000025,0.000000,0.007183,0.042448,0.054633,0.079974,0.146463,0.119901,0.178664,0.098422,0.067258,1.000000
10.1.7.2,0.000000,0.000062,0.000000,0.000005,0.000000,0.000000,0.000000,0.000014,0.004339,0.000189,0.006588,0.002515,0.000338,0.000115,0.000570,0.003928,0.022095,0.033981,0.007663,0.042907,0.010084,0.026591,0.017110,0.013167,0.000001,0.000036,0.001636,0.000000,0.000002,0.001001,0.006325,0.065098,0.177553,0.097716,0.079177,0.146014,0.062402,0.051150,0.119628,1.000000
10.1.8.2,0.000006,0.000000,0.003063,0.000000,0.000000,0.000000,0.001783,0.000000,0.006170,0.000053,0.007042,0.000012,0.001033,0.000025,0.000579,0.000181,0.008261,0.010347,0.013318,0.021739,0.027793,0.044699,0.035286,0.016963,0.000325,0.000000,0.000098,0.000003,0.005047,0.000001,0.004751,0.098706,0.082541,0.174920,0.066791,0.119963,0.049409,0.145448,0.053642,1.000000
10.1.9.2,0.000000,0.000077,0.000002,0.000000,0.002010,0.000000,0.000005,0.001106,0.000000,0.000013,0.006181,0.000158,0.000597,0.002692,0.000317,0.000031,0.042435,0.008047,0.032377,0.018435,0.004939,0.011138,0.014475,0.024733,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004178,0.054142,0.101265,0.065960,0.083746,0.188822,0.125537,0.155701,0.050881,1.000000
10.1.10.2,0.002363,0.000000,0.000000,0.000201,0.001387,0.000003,0.000000,0.000000,0.000016,0.000000,0.003533,0.000091,0.000841,0.000038,0.000000,0.000001,0.008851,0.011886,0.039495,0.004490,0.029605,0.016327,0.052740,0.006400,0.000000,0.000000,0.000000,0.000000,0.000007,0.000422,0.003069,0.080016,0.102392,0.124545,0.156611,0.069330,0.021914,0.195492,0.067933,1.000000
10.1.11.2,0.000000,0.000216,0.000665,0.000000,0.000000,0.000000,0.000000,0.000022,0.002379,0.000050,0.000000,0.000009,0.000004,0.001100,0.001536,0.003515,0.005092,0.023107,0.009630,0.030044,0.049161,0.007047,0.017237,0.038885,0.000112,0.000366,0.000000,0.000001,0.000000,0.000000,0.005195,0.186835,0.082303,0.130457,0.159597,0.072198,0.056510,0.013128,0.103598,1.000000
10.1.12.2,0.000101,0.000000,0.000000,0.000000,0.000016,0.001119,0.000224,0.000000,0.002354,0.000502,0.006433,0.000000,0.001695,0.000002,0.000001,0.000000,0.041868,0.010308,0.014299,0.024685,0.004491,0.018609,0.007646,0.032605,0.000000,0.000006,0.000000,0.000000,0.000000,0.000042,0.003858,0.154511,0.053350,0.102903,0.068536,0.046492,0.192760,0.127028,0.083557,1.000000
10.1.13.2,0.000000,0.000010,0.000614,0.000071,0.000003,0.000137,0.000000,0.000000,0.001994,0.001303,0.003531,0.000304,0.000000,0.000001,0.000000,0.000032,0.006019,0.027559,0.036242,0.048946,0.004198,0.010759,0.066484,0.014956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002600,0.159271,0.103384,0.020196,0.081018,0.075250,0.199798,0.008000,0.127320,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.002248,0.000480,0.000001,0.000032,0.000000,0.003140,0.000267,0.004856,0.000014,0.000133,0.000000,0.000008,0.000793,0.019874,0.008816,0.044515,0.033743,0.026692,0.006678,0.011965,0.015791,0.000003,0.000065,0.000000,0.000000,0.001416,0.000000,0.004467,0.041150,0.154020,0.083842,0.052857,0.067022,0.123833,0.190054,0.101226,1.000000
10.1.15.2,0.001159,0.000000,0.000000,0.002939,0.000001,0.000034,0.000000,0.000062,0.001909,0.000005,0.005005,0.000002,0.000269,0.000000,0.000000,0.000766,0.014280,0.006167,0.008276,0.033151,0.010630,0.024980,0.018834,0.042998,0.000535,0.000129,0.000012,0.000000,0.000000,0.000000,0.004261,0.126484,0.082344,0.045543,0.102556,0.156438,0.192260,0.064994,0.052978,1.000000
