 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000029,0.013431,0.005637,0.000964,0.000155,0.000391,0.000062,0.002350,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.061968,0.039049,0.153418,0.352375,0.236366,0.014007,0.096355,0.023430,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000967,0.000158,0.002393,0.013883,0.000395,0.005728,0.000059,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023917,0.061259,0.099026,0.240831,0.155275,0.014933,0.341834,0.039302,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.012069,0.004869,0.000046,0.001911,0.000755,0.000293,0.000118,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.372368,0.022167,0.093742,0.036869,0.148532,0.233964,0.059474,0.012800,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.013843,0.000905,0.002256,0.005622,0.000055,0.000361,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152862,0.060177,0.230693,0.014509,0.023050,0.038183,0.360413,0.096890,1.000000
10.1.5.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001959,0.000122,0.000309,0.000777,0.011621,0.004793,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.368096,0.095829,0.013086,0.154462,0.036095,0.022185,0.059332,0.231253,1.000000
10.1.6.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000321,0.000791,0.001946,0.011893,0.000126,0.004840,0.000049,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.241024,0.364564,0.058470,0.149013,0.036069,0.095751,0.012901,0.022210,1.000000
10.1.7.2,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000155,0.013949,0.000401,0.002384,0.000989,0.005730,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.039150,0.014868,0.063415,0.023949,0.229111,0.342748,0.102072,0.160980,1.000000
10.1.8.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002113,0.000049,0.000128,0.000340,0.000846,0.012842,0.005302,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091906,0.057016,0.035651,0.021991,0.236205,0.146734,0.375896,0.012954,1.000000
10.1.9.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001810,0.000271,0.000103,0.011632,0.000039,0.004553,0.000712,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.012099,0.034282,0.371342,0.057254,0.240318,0.094933,0.020708,0.149926,1.000000
10.1.10.2,0.000005,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005213,0.000113,0.000041,0.000774,0.000292,0.013462,0.002060,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.057755,0.014729,0.236752,0.092882,0.022703,0.035978,0.147811,0.369409,1.000000
10.1.11.2,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000686,0.012954,0.000091,0.001828,0.000250,0.004949,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095176,0.035744,0.372745,0.235776,0.146844,0.013087,0.021316,0.058507,1.000000
10.1.12.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000085,0.000245,0.004819,0.001772,0.000029,0.012218,0.000646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.057841,0.035628,0.093688,0.360699,0.153190,0.021041,0.245511,0.012572,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.012994,0.000113,0.001969,0.005058,0.000781,0.000043,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.036296,0.237163,0.153267,0.361843,0.013356,0.060222,0.094847,0.021722,1.000000
10.1.14.2,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000285,0.000754,0.004696,0.011672,0.000041,0.000112,0.001934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148046,0.021674,0.369647,0.036723,0.060445,0.238807,0.092383,0.012756,1.000000
10.1.15.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000728,0.000285,0.000042,0.001806,0.000109,0.011155,0.004562,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011775,0.369342,0.153970,0.020326,0.093123,0.241625,0.034281,0.056844,1.000000
10.1.16.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002088,0.000045,0.000327,0.000122,0.000871,0.012967,0.005259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.022234,0.035516,0.013240,0.057776,0.370112,0.232807,0.093954,0.152656,1.000000
10.1.17.2,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.000113,0.001583,0.000002,0.005876,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043454,0.078767,0.437192,0.246332,0.013839,0.139991,0.024649,0.007728,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000283,0.004069,0.000075,0.001085,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005710,0.044970,0.076902,0.437851,0.011993,0.252663,0.139076,0.025299,1.000000
10.1.20.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001052,0.000000,0.003930,0.000274,0.000067,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079396,0.151589,0.244700,0.005538,0.010887,0.438666,0.041677,0.022204,1.000000
10.1.21.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000017,0.000001,0.000000,0.000069,0.003793,0.001041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011118,0.048249,0.005266,0.425344,0.248270,0.023128,0.084211,0.149215,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000086,0.005173,0.001319,0.000000,0.000005,0.000342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022279,0.136688,0.006924,0.449964,0.247454,0.076299,0.012227,0.041219,1.000000
10.1.23.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001085,0.000001,0.000286,0.004023,0.000077,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023149,0.005559,0.043438,0.085666,0.011640,0.262346,0.142476,0.420230,1.000000
10.1.24.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001155,0.000018,0.000073,0.004568,0.000001,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006255,0.441312,0.076749,0.026871,0.041862,0.139010,0.013451,0.248374,1.000000
