 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003845,0.000016,0.000016,0.000380,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.251432,0.019597,0.009613,0.453535,0.037604,0.074097,0.004657,0.144788,1.000000
10.1.2.2,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.006443,0.000027,0.000622,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.007093,0.043350,0.013656,0.140608,0.078012,0.024635,0.252281,0.432532,1.000000
10.1.3.2,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000679,0.000028,0.000028,0.006808,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.007060,0.024922,0.149864,0.046068,0.082895,0.248608,0.013335,0.418964,1.000000
10.1.4.2,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.007775,0.000032,0.000032,0.000032,0.000032,0.000032,0.000810,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.084179,0.008114,0.027310,0.015304,0.243744,0.049386,0.419168,0.143328,1.000000
10.1.5.2,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000256,0.000029,0.000029,0.000029,0.005131,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.022040,0.074283,0.041703,0.005938,0.249451,0.137568,0.451474,0.011357,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001276,0.000013,0.006961,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.007842,0.083917,0.048066,0.246715,0.416682,0.144830,0.027998,0.015351,1.000000
10.1.7.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000090,0.000028,0.000028,0.000028,0.000028,0.004350,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.039673,0.010715,0.020419,0.076138,0.145034,0.005672,0.254358,0.442775,1.000000
10.1.8.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000277,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.005911,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.006614,0.084340,0.148921,0.425438,0.012858,0.046285,0.243579,0.024842,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000972,0.004872,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.445715,0.038962,0.010829,0.139293,0.258764,0.006041,0.073846,0.020516,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003501,0.000502,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.036637,0.473198,0.004350,0.018136,0.008919,0.252528,0.069713,0.132225,1.000000
