 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000144,0.000030,0.000000,0.000000,0.000000,0.000559,0.008867,0.002057,0.004312,0.002914,0.000006,0.000002,0.005789,0.035273,0.016331,0.009561,0.045550,0.027628,0.006942,0.012616,0.021335,0.000000,0.000271,0.001056,0.000013,0.000064,0.000001,0.000000,0.041607,0.053066,0.100324,0.065947,0.081603,0.183837,0.149766,0.122530,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001387,0.000000,0.000042,0.007568,0.002487,0.003099,0.004913,0.000092,0.000344,0.005304,0.017232,0.021724,0.027437,0.007704,0.045738,0.035371,0.013071,0.010147,0.000003,0.000174,0.000018,0.000000,0.000697,0.000008,0.000001,0.101377,0.041673,0.082940,0.067105,0.124551,0.151135,0.053660,0.172999,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003052,0.005768,0.000819,0.001964,0.000164,0.001347,0.000287,0.007599,0.013401,0.028427,0.022212,0.010126,0.007534,0.017492,0.044515,0.037013,0.000046,0.000507,0.000105,0.000009,0.004601,0.000022,0.000001,0.100312,0.053041,0.121318,0.040959,0.081963,0.148794,0.066506,0.180092,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.001046,0.003279,0.007112,0.002115,0.004336,0.000580,0.000116,0.000000,0.006444,0.022060,0.013001,0.016819,0.007503,0.027356,0.044940,0.035623,0.010215,0.000000,0.000270,0.000050,0.000000,0.000000,0.000009,0.000003,0.182796,0.081850,0.066306,0.052718,0.041061,0.100252,0.123414,0.148701,1.000000
10.1.5.2,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000005,0.000022,0.005787,0.000205,0.003449,0.002178,0.000398,0.001517,0.008004,0.035123,0.012941,0.021520,0.010070,0.007684,0.016503,0.044776,0.027238,0.000000,0.000791,0.003909,0.000002,0.000000,0.000010,0.000001,0.067285,0.101744,0.053448,0.043356,0.120539,0.146985,0.180627,0.083729,1.000000
10.1.6.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000502,0.000003,0.001569,0.004340,0.000039,0.003079,0.007704,0.002543,0.000920,0.006518,0.018007,0.028121,0.022055,0.010439,0.013858,0.045080,0.035479,0.007787,0.000001,0.000290,0.000019,0.000079,0.000000,0.000158,0.000000,0.041973,0.054052,0.122363,0.082271,0.099959,0.178199,0.146184,0.066396,1.000000
10.1.7.2,0.000000,0.000009,0.000000,0.000000,0.000001,0.000115,0.000000,0.000000,0.003246,0.005350,0.000414,0.003937,0.000021,0.000209,0.002129,0.007800,0.013196,0.016911,0.021913,0.009856,0.045559,0.035629,0.027359,0.007467,0.001196,0.000689,0.000052,0.000000,0.000000,0.000004,0.000000,0.040963,0.081851,0.122434,0.149089,0.182691,0.066182,0.053224,0.100504,1.000000
10.1.8.2,0.000000,0.000017,0.000001,0.002482,0.000003,0.000000,0.000000,0.000000,0.001740,0.006196,0.000076,0.003404,0.000356,0.000744,0.000036,0.008737,0.014554,0.028697,0.022633,0.043950,0.036271,0.008232,0.018841,0.011042,0.000000,0.001500,0.000007,0.000168,0.005095,0.000000,0.000000,0.120927,0.054271,0.175264,0.147092,0.065492,0.080691,0.098969,0.042513,1.000000
10.1.9.2,0.000000,0.000005,0.000198,0.003068,0.000000,0.000000,0.000002,0.000000,0.000000,0.006296,0.001830,0.000623,0.000380,0.000107,0.000052,0.004469,0.014934,0.008909,0.034574,0.026326,0.020023,0.012090,0.045247,0.006255,0.000000,0.000025,0.000013,0.000000,0.001060,0.000000,0.000000,0.153610,0.101405,0.054068,0.189906,0.041378,0.125991,0.065754,0.081402,1.000000
10.1.10.2,0.000000,0.000123,0.000000,0.002471,0.000000,0.000000,0.000000,0.000000,0.000596,0.000000,0.000055,0.004476,0.000004,0.001193,0.000001,0.005009,0.014634,0.025851,0.007419,0.032744,0.044134,0.010421,0.005139,0.019573,0.000023,0.000009,0.000002,0.000000,0.000276,0.000000,0.000000,0.066449,0.103197,0.039789,0.158124,0.082919,0.194611,0.128335,0.052427,1.000000
10.1.11.2,0.000002,0.000323,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.003907,0.005860,0.000000,0.001040,0.000571,0.000005,0.000031,0.002468,0.010231,0.005683,0.018813,0.042379,0.014047,0.032430,0.008017,0.024654,0.000000,0.000068,0.000012,0.000000,0.000000,0.000000,0.001659,0.157751,0.195161,0.066512,0.128269,0.052058,0.103685,0.040036,0.084171,1.000000
10.1.12.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.003085,0.001652,0.000225,0.000831,0.003931,0.000426,0.000000,0.000016,0.000095,0.000000,0.006588,0.005790,0.011559,0.014747,0.018916,0.033630,0.008262,0.044514,0.025553,0.000039,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.053094,0.154521,0.191560,0.102475,0.125726,0.067591,0.083922,0.041239,1.000000
10.1.13.2,0.000013,0.000057,0.000000,0.000000,0.000029,0.000237,0.000000,0.000000,0.001742,0.006015,0.000938,0.003177,0.000000,0.000000,0.000482,0.004192,0.044364,0.033555,0.005929,0.025163,0.014438,0.019175,0.011459,0.008324,0.000000,0.000001,0.000005,0.000002,0.000114,0.000000,0.000000,0.126582,0.066375,0.040049,0.103964,0.052012,0.157648,0.190407,0.083550,1.000000
10.1.14.2,0.000000,0.000000,0.001219,0.000001,0.000000,0.000676,0.000017,0.000000,0.000092,0.006291,0.000040,0.002048,0.000007,0.000000,0.003230,0.005029,0.033843,0.006177,0.011583,0.008476,0.026518,0.044835,0.020175,0.015521,0.000002,0.000187,0.000000,0.000396,0.000000,0.000000,0.000000,0.102352,0.189350,0.066387,0.052938,0.040642,0.082204,0.154262,0.125501,1.000000
10.1.15.2,0.000000,0.000020,0.000000,0.000000,0.000001,0.001005,0.000162,0.000000,0.007096,0.005197,0.000004,0.002757,0.000009,0.001684,0.000000,0.003454,0.043707,0.015609,0.011866,0.034737,0.009360,0.020383,0.006888,0.026796,0.000042,0.000548,0.000082,0.000000,0.000309,0.000000,0.000002,0.186964,0.154192,0.100733,0.065793,0.124836,0.040938,0.082223,0.052602,1.000000
10.1.16.2,0.000000,0.000163,0.000000,0.000004,0.000000,0.000000,0.000012,0.002978,0.000068,0.005997,0.000000,0.001181,0.000001,0.000376,0.000000,0.000000,0.008093,0.014419,0.005982,0.019180,0.045165,0.034267,0.010750,0.025644,0.000000,0.001769,0.000000,0.000000,0.000833,0.000030,0.004721,0.052571,0.066157,0.101887,0.192122,0.040238,0.126021,0.156668,0.082704,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.000373,0.001387,0.002839,0.020601,0.000675,0.011096,0.005763,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000070,0.049059,0.156508,0.211290,0.072996,0.033176,0.109517,0.021551,0.302880,1.000000
10.1.18.2,0.000156,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000027,0.000001,0.000000,0.000010,0.005569,0.000000,0.020491,0.001415,0.000341,0.000675,0.002738,0.011200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032083,0.313536,0.048874,0.104183,0.020826,0.148081,0.217717,0.072007,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000005,0.021662,0.002969,0.000000,0.001429,0.000265,0.011139,0.000612,0.005557,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000001,0.213849,0.022457,0.310334,0.152053,0.035215,0.103540,0.048882,0.069832,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000134,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000007,0.001344,0.000650,0.021386,0.000000,0.005611,0.000315,0.002723,0.010951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021874,0.216383,0.106395,0.049965,0.305285,0.074083,0.033368,0.149459,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.001587,0.006570,0.000358,0.003356,0.000000,0.000814,0.012355,0.022233,0.000001,0.000000,0.000071,0.000009,0.000000,0.000000,0.000003,0.213910,0.022885,0.070572,0.103448,0.305178,0.147469,0.035506,0.053469,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000005,0.000128,0.000000,0.000000,0.000220,0.000962,0.002002,0.016261,0.000458,0.000000,0.004072,0.008265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.017644,0.332116,0.099935,0.154352,0.042386,0.228278,0.064774,0.028076,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000160,0.000003,0.000000,0.000008,0.000060,0.000000,0.000000,0.000000,0.010506,0.000707,0.000327,0.005338,0.002701,0.020436,0.000000,0.001555,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.032489,0.293455,0.075910,0.224972,0.049413,0.020777,0.106556,0.154603,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000048,0.000000,0.000006,0.000017,0.005105,0.000558,0.002488,0.000247,0.001164,0.010508,0.018530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.068274,0.102595,0.019315,0.225829,0.312589,0.046922,0.030608,0.155061,1.000000
10.1.25.2,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.001478,0.000000,0.000834,0.006409,0.000012,0.003816,0.000109,0.000432,0.000053,0.004850,0.046026,0.020650,0.006537,0.027009,0.035394,0.008838,0.015981,0.011945,0.000000,0.002655,0.000229,0.000002,0.000023,0.000000,0.000000,0.181849,0.125220,0.101243,0.045396,0.150293,0.066991,0.052828,0.082891,1.000000
10.1.26.2,0.000000,0.000001,0.000016,0.003511,0.000000,0.000000,0.002179,0.000000,0.000281,0.005808,0.001344,0.000478,0.000010,0.000089,0.004854,0.007976,0.035712,0.043901,0.013173,0.022115,0.028525,0.010327,0.007979,0.017146,0.000159,0.000000,0.000050,0.000004,0.000811,0.000029,0.000002,0.149933,0.176695,0.042003,0.100215,0.066843,0.053823,0.122663,0.081347,1.000000
10.1.28.2,0.000059,0.000000,0.000000,0.000031,0.002332,0.000007,0.000000,0.000000,0.000120,0.008231,0.001314,0.005438,0.000806,0.000422,0.000220,0.006680,0.035997,0.013341,0.017395,0.007899,0.045486,0.028211,0.010340,0.021949,0.000014,0.003366,0.000000,0.000003,0.000000,0.000001,0.000000,0.098986,0.178157,0.121379,0.148289,0.080920,0.042821,0.054837,0.064949,1.000000
10.1.29.2,0.000179,0.000000,0.000000,0.000038,0.000000,0.000017,0.000000,0.000008,0.000086,0.007779,0.000003,0.004248,0.000708,0.000346,0.000000,0.005343,0.020697,0.012006,0.009014,0.015738,0.045007,0.006628,0.035267,0.026854,0.000000,0.001440,0.000001,0.000000,0.002426,0.000000,0.000000,0.053099,0.123316,0.187822,0.100546,0.041485,0.081729,0.065749,0.152420,1.000000
10.1.30.2,0.000005,0.000499,0.000281,0.000001,0.000000,0.000000,0.000000,0.002417,0.000159,0.007283,0.000053,0.004133,0.000885,0.000002,0.001408,0.004808,0.009404,0.021152,0.012774,0.016841,0.006882,0.045342,0.035849,0.027216,0.000088,0.000024,0.000000,0.000010,0.000000,0.000000,0.000000,0.100755,0.041826,0.082104,0.067026,0.123231,0.183355,0.150945,0.053243,1.000000
10.1.31.2,0.000001,0.000022,0.000002,0.000000,0.000010,0.000048,0.000000,0.000000,0.002127,0.006035,0.000682,0.005073,0.001230,0.000415,0.000215,0.008501,0.010384,0.036144,0.017233,0.028022,0.013660,0.046279,0.007596,0.021954,0.000000,0.003206,0.000005,0.000105,0.000000,0.000000,0.000000,0.147082,0.177885,0.120232,0.044784,0.099402,0.067056,0.080742,0.053866,1.000000
10.1.32.2,0.000000,0.000011,0.000000,0.002200,0.000001,0.000000,0.000000,0.000000,0.001217,0.006029,0.004767,0.003214,0.000688,0.000053,0.000202,0.008002,0.034649,0.013320,0.044595,0.021526,0.027859,0.007440,0.010112,0.016483,0.000001,0.000388,0.000023,0.000099,0.000000,0.000004,0.000000,0.122662,0.147976,0.081911,0.100417,0.066497,0.042080,0.181574,0.054002,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.004061,0.000000,0.000000,0.000000,0.000003,0.000148,0.000000,0.000000,0.000001,0.000000,0.000000,0.001336,0.000000,0.000000,0.000000,0.000000,0.000421,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253081,0.006321,0.013554,0.029045,0.508787,0.123948,0.059245,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.001712,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000106,0.000000,0.008749,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000002,0.000000,0.004037,0.000699,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.439110,0.000000,0.246972,0.078930,0.043773,0.024381,0.013049,0.138149,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000074,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001906,0.000229,0.000719,0.000000,0.000000,0.005193,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.016283,0.007950,0.000000,0.032626,0.129660,0.065213,0.490128,0.249985,1.000000
10.1.36.2,0.000006,0.000000,0.000000,0.000683,0.000000,0.000000,0.000000,0.000000,0.007943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000117,0.003888,0.000002,0.000001,0.001625,0.000000,0.000000,0.000045,0.000000,0.000000,0.000306,0.000000,0.000000,0.000000,0.000000,0.249950,0.022143,0.138940,0.000000,0.445314,0.041002,0.075464,0.012553,1.000000
10.1.37.2,0.000002,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001594,0.000006,0.000018,0.000000,0.000189,0.000000,0.000000,0.004547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062686,0.125752,0.495994,0.030389,0.000000,0.014822,0.007059,0.256312,1.000000
10.1.38.2,0.000003,0.000100,0.000031,0.000010,0.000000,0.000000,0.000000,0.000000,0.000903,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,0.000000,0.000000,0.002267,0.000000,0.000000,0.000001,0.000000,0.005940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131399,0.008889,0.472960,0.017703,0.256101,0.000000,0.068389,0.035002,1.000000
10.1.39.2,0.000001,0.000000,0.000000,0.000047,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000375,0.002541,0.000000,0.000965,0.006592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.070346,0.469963,0.036313,0.133454,0.009460,0.018618,0.000000,0.251169,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000002,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000748,0.005474,0.000000,0.000000,0.000000,0.000251,0.001991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.033235,0.008207,0.254784,0.016507,0.130878,0.066942,0.480864,0.000000,1.000000
