 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000000,0.000002,0.000000,0.000001,0.000000,0.000106,0.000208,0.006595,0.004371,0.008080,0.000307,0.000538,0.000889,0.021201,0.017129,0.007504,0.044306,0.027283,0.013202,0.035011,0.010075,0.000026,0.002088,0.000000,0.000005,0.000000,0.001297,0.003349,0.000053,0.051564,0.177485,0.081907,0.066360,0.099637,0.120262,0.147770,0.051376,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.006699,0.000029,0.002369,0.003975,0.008595,0.000216,0.000400,0.000107,0.021667,0.007139,0.009927,0.016828,0.034894,0.027918,0.044868,0.013091,0.000000,0.000014,0.000006,0.000000,0.000000,0.000696,0.001297,0.000002,0.151745,0.099981,0.053429,0.123446,0.041291,0.067112,0.082861,0.179344,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000012,0.000053,0.000766,0.003764,0.000224,0.006493,0.001375,0.000466,0.002212,0.010022,0.035231,0.027269,0.016377,0.020996,0.045292,0.012438,0.007173,0.000026,0.000000,0.000001,0.000000,0.000000,0.010289,0.000107,0.000005,0.053194,0.101592,0.148465,0.067427,0.119968,0.044327,0.181534,0.082903,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000012,0.000314,0.004102,0.000031,0.001139,0.000587,0.000152,0.000073,0.002120,0.009374,0.012405,0.026817,0.006747,0.021206,0.034916,0.045110,0.016378,0.000000,0.000000,0.000000,0.000000,0.000000,0.009545,0.007234,0.000000,0.123497,0.180452,0.082323,0.053626,0.066249,0.152234,0.041447,0.101907,1.000000
10.1.6.2,0.000000,0.000000,0.000019,0.000008,0.000000,0.000088,0.000000,0.000864,0.000491,0.003903,0.010384,0.001536,0.000294,0.000042,0.000172,0.037095,0.007185,0.029490,0.013232,0.043719,0.009979,0.022566,0.017266,0.000000,0.000000,0.000000,0.000000,0.000001,0.006484,0.002618,0.000003,0.148955,0.121735,0.080853,0.180345,0.053301,0.066830,0.099105,0.041436,1.000000
10.1.7.2,0.000000,0.000047,0.000000,0.000001,0.000000,0.000000,0.000005,0.000021,0.000223,0.006580,0.000010,0.001405,0.000433,0.004676,0.000102,0.021683,0.046052,0.027995,0.035913,0.016560,0.010017,0.013339,0.007355,0.000000,0.000002,0.000743,0.000000,0.000000,0.008899,0.002518,0.000000,0.182239,0.149395,0.066522,0.040613,0.081726,0.122368,0.099581,0.052976,1.000000
10.1.8.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000005,0.000000,0.001865,0.003238,0.000633,0.000143,0.008595,0.000299,0.001112,0.000070,0.028481,0.017654,0.013517,0.007676,0.035359,0.010167,0.045399,0.021857,0.000000,0.000000,0.000002,0.000000,0.000001,0.006464,0.004646,0.000030,0.081518,0.053826,0.067496,0.121385,0.100369,0.146602,0.179466,0.042114,1.000000
10.1.9.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001776,0.000960,0.000104,0.000001,0.000019,0.006776,0.002389,0.014276,0.019086,0.005945,0.025253,0.010644,0.033815,0.008096,0.044959,0.000046,0.000000,0.000230,0.000000,0.000000,0.003997,0.000455,0.000000,0.052862,0.103996,0.067198,0.083415,0.156217,0.128256,0.040471,0.188749,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.004096,0.000000,0.002328,0.000010,0.001362,0.000292,0.000061,0.000004,0.026070,0.014378,0.019898,0.035011,0.007486,0.005375,0.046623,0.010344,0.000025,0.000000,0.000000,0.000000,0.000001,0.006027,0.000627,0.000000,0.052953,0.081414,0.193140,0.156171,0.126392,0.040140,0.102039,0.067605,1.000000
10.1.11.2,0.000734,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000014,0.002534,0.000000,0.004824,0.000385,0.000169,0.000000,0.000033,0.018526,0.005573,0.043243,0.007863,0.055205,0.024945,0.014237,0.032657,0.000076,0.000000,0.000000,0.000006,0.000000,0.006582,0.001354,0.000000,0.050584,0.101490,0.066156,0.154816,0.125314,0.190932,0.081234,0.010512,1.000000
