 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.009205,0.000000,0.000000,0.000017,0.000128,0.000000,0.000001,0.001146,0.004170,0.000402,0.000023,0.000673,0.000040,0.000230,0.043488,0.027778,0.010062,0.013231,0.021497,0.035679,0.016735,0.007329,0.000000,0.002612,0.001704,0.000000,0.000073,0.000006,0.006617,0.000002,0.066593,0.082029,0.181332,0.148869,0.041746,0.053582,0.122083,0.100921,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000210,0.000834,0.000001,0.007640,0.000103,0.004219,0.000351,0.005634,0.000010,0.000672,0.002880,0.009712,0.046554,0.027922,0.036225,0.007469,0.021468,0.012839,0.016584,0.000000,0.001353,0.001937,0.000022,0.000048,0.000005,0.000000,0.000002,0.147799,0.041156,0.066982,0.101591,0.121788,0.179599,0.053328,0.083063,1.000000
10.1.3.2,0.000000,0.006620,0.000000,0.000017,0.000000,0.001505,0.000000,0.009266,0.000103,0.000657,0.000263,0.000009,0.000033,0.000156,0.000426,0.010887,0.028873,0.018058,0.014316,0.022959,0.037097,0.008077,0.046401,0.000002,0.004601,0.003509,0.000004,0.000062,0.002332,0.000001,0.001049,0.081503,0.066131,0.144766,0.042860,0.175383,0.053991,0.119799,0.098284,1.000000
10.1.4.2,0.000062,0.006199,0.000004,0.000000,0.000000,0.004900,0.000000,0.008908,0.000012,0.002086,0.000511,0.000183,0.000843,0.000036,0.000106,0.010633,0.013281,0.007908,0.036066,0.022390,0.028462,0.017251,0.045072,0.000001,0.003246,0.001361,0.000000,0.000022,0.000304,0.000002,0.000007,0.081753,0.053623,0.066401,0.122656,0.146100,0.177626,0.100102,0.041884,1.000000
10.1.5.2,0.000000,0.007556,0.000000,0.000000,0.000000,0.001085,0.000000,0.000001,0.000370,0.005376,0.000044,0.000020,0.000009,0.003741,0.000732,0.021332,0.006812,0.035049,0.012388,0.009301,0.016398,0.043954,0.027461,0.000000,0.001749,0.002721,0.000002,0.000182,0.000004,0.000000,0.000098,0.121916,0.150100,0.053045,0.065568,0.046893,0.081722,0.182911,0.101458,1.000000
10.1.6.2,0.000000,0.001979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000012,0.000137,0.000240,0.007846,0.000006,0.000700,0.003357,0.035229,0.045970,0.009141,0.012463,0.006729,0.026723,0.020745,0.016769,0.000001,0.005692,0.001193,0.000002,0.000074,0.000039,0.000404,0.000000,0.041740,0.101499,0.122799,0.066937,0.082791,0.184620,0.150178,0.053964,1.000000
10.1.7.2,0.000001,0.006320,0.000000,0.000000,0.000000,0.001877,0.000000,0.000005,0.000044,0.004679,0.000074,0.000139,0.000002,0.000700,0.000236,0.044165,0.009718,0.007471,0.035427,0.021646,0.016710,0.027584,0.012765,0.000000,0.008993,0.002952,0.000011,0.001151,0.000411,0.000000,0.000021,0.041348,0.148693,0.082000,0.100970,0.124278,0.179694,0.053331,0.066585,1.000000
10.1.8.2,0.000000,0.004860,0.000003,0.000000,0.000000,0.000893,0.000000,0.000000,0.000006,0.006844,0.000014,0.000246,0.000001,0.001577,0.000459,0.034231,0.020087,0.015569,0.009295,0.011979,0.044586,0.026275,0.006775,0.000000,0.003805,0.002862,0.000121,0.000063,0.000000,0.000030,0.000000,0.123604,0.065893,0.041067,0.102250,0.053185,0.187803,0.082317,0.153301,1.000000
10.1.9.2,0.000061,0.002005,0.000006,0.000000,0.000000,0.000351,0.000000,0.000000,0.000000,0.003133,0.000242,0.000013,0.000001,0.000028,0.000119,0.021222,0.026917,0.006522,0.035400,0.012195,0.015802,0.009070,0.046881,0.000526,0.004905,0.000819,0.001312,0.000003,0.000000,0.000000,0.006586,0.066021,0.102394,0.082576,0.040530,0.185958,0.052542,0.152432,0.123429,1.000000
10.1.11.2,0.000000,0.005661,0.000000,0.000000,0.000000,0.000612,0.000000,0.000149,0.000005,0.000000,0.001213,0.000330,0.000000,0.000030,0.000070,0.017962,0.005231,0.043025,0.033382,0.013174,0.010556,0.007551,0.024508,0.000000,0.001946,0.003455,0.000013,0.000002,0.000000,0.000000,0.000001,0.052340,0.127945,0.039822,0.158624,0.104872,0.195092,0.067342,0.085087,1.000000
10.1.12.2,0.000000,0.002556,0.000002,0.000001,0.000000,0.000367,0.000000,0.000000,0.000005,0.005836,0.000000,0.000059,0.001012,0.000244,0.000121,0.026185,0.010709,0.044920,0.014419,0.034980,0.019298,0.005936,0.008155,0.000000,0.001654,0.000651,0.003862,0.000013,0.000000,0.000000,0.000031,0.040965,0.053168,0.067656,0.192024,0.125310,0.102699,0.154394,0.082767,1.000000
10.1.13.2,0.000000,0.003791,0.000000,0.000003,0.000000,0.000256,0.000000,0.000162,0.000001,0.002274,0.000083,0.000000,0.001389,0.000007,0.000043,0.018745,0.024905,0.044527,0.007596,0.005275,0.033891,0.013769,0.010344,0.000000,0.000800,0.000463,0.005576,0.000018,0.000000,0.000000,0.000000,0.104516,0.066665,0.052645,0.040131,0.156009,0.083696,0.127163,0.195256,1.000000
10.1.14.2,0.000011,0.002858,0.000000,0.000145,0.000000,0.000077,0.000000,0.000005,0.000002,0.000421,0.006409,0.001090,0.000000,0.000243,0.000025,0.033504,0.005746,0.007890,0.014434,0.025417,0.010695,0.019296,0.044646,0.000000,0.001790,0.000654,0.000000,0.000047,0.004065,0.000000,0.000001,0.083736,0.155136,0.190015,0.102577,0.052907,0.040415,0.067202,0.128539,1.000000
10.1.15.2,0.000000,0.002862,0.000000,0.000000,0.004313,0.000696,0.000018,0.000259,0.000001,0.006421,0.000073,0.000002,0.001774,0.000000,0.000038,0.010877,0.045535,0.006043,0.014776,0.034473,0.025895,0.019333,0.008375,0.000000,0.001084,0.000400,0.000000,0.000009,0.000143,0.000000,0.000005,0.081587,0.046439,0.100809,0.189329,0.066002,0.125340,0.154769,0.052321,1.000000
10.1.16.2,0.000000,0.002337,0.000000,0.000000,0.000000,0.000919,0.000000,0.000075,0.000033,0.005765,0.000510,0.000001,0.000000,0.000006,0.000000,0.009997,0.005706,0.007366,0.034075,0.025239,0.044553,0.013707,0.018645,0.000000,0.003834,0.001557,0.000307,0.000015,0.000003,0.000152,0.000000,0.084383,0.102602,0.127231,0.066588,0.158731,0.039988,0.052135,0.193541,1.000000
10.1.17.2,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000069,0.000001,0.000000,0.000003,0.000000,0.000000,0.005949,0.002972,0.001482,0.011937,0.023482,0.000370,0.000867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.051811,0.035144,0.148774,0.072451,0.023228,0.103868,0.302686,0.214696,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.005899,0.000000,0.011934,0.023849,0.000702,0.000313,0.001467,0.003126,0.000000,0.000000,0.000000,0.000003,0.000163,0.000026,0.000000,0.000000,0.102978,0.302249,0.055499,0.148150,0.211751,0.072134,0.035908,0.023772,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000023,0.000000,0.000001,0.000000,0.000007,0.000000,0.005290,0.010944,0.000000,0.021573,0.000287,0.002561,0.000585,0.001230,0.000000,0.000000,0.000068,0.000000,0.000000,0.000162,0.000000,0.000000,0.151759,0.303831,0.069834,0.021418,0.033898,0.050711,0.222895,0.102921,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000942,0.000201,0.009190,0.000000,0.017619,0.002047,0.000425,0.004418,0.000000,0.000000,0.000001,0.000005,0.000000,0.000014,0.000090,0.000000,0.313495,0.017812,0.044770,0.162258,0.108788,0.028459,0.070012,0.219414,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000132,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000300,0.002725,0.005256,0.001276,0.000000,0.019706,0.000621,0.010363,0.000000,0.000000,0.000020,0.000053,0.000000,0.000000,0.000000,0.000000,0.146786,0.109233,0.216583,0.315012,0.047790,0.031294,0.072215,0.020625,1.000000
10.1.22.2,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000125,0.000000,0.000545,0.001179,0.002407,0.020812,0.005073,0.000000,0.010082,0.000239,0.000000,0.000000,0.000002,0.000000,0.000000,0.000015,0.000000,0.000000,0.069862,0.308905,0.022146,0.051312,0.217528,0.152618,0.103183,0.033919,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000137,0.000000,0.000000,0.000000,0.000302,0.001316,0.002766,0.000726,0.021871,0.005419,0.000000,0.010903,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000002,0.050421,0.021561,0.105820,0.311141,0.070809,0.149455,0.213951,0.033328,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000338,0.001523,0.024065,0.000791,0.006141,0.003003,0.012370,0.000000,0.000000,0.000000,0.000008,0.000059,0.000000,0.000145,0.000000,0.000000,0.307653,0.212833,0.103124,0.049479,0.033915,0.024052,0.071494,0.148982,1.000000
10.1.25.2,0.000001,0.008231,0.000000,0.000000,0.000000,0.002175,0.000000,0.000144,0.001321,0.003490,0.000019,0.000083,0.000004,0.000039,0.000501,0.035927,0.020736,0.012094,0.047305,0.027276,0.009023,0.006610,0.015832,0.000000,0.005272,0.000826,0.000000,0.000273,0.000000,0.000002,0.000008,0.103289,0.177886,0.053633,0.041095,0.083657,0.067680,0.148062,0.127507,1.000000
10.1.26.2,0.000000,0.005357,0.000001,0.000000,0.000000,0.000794,0.000000,0.000000,0.003376,0.007498,0.000236,0.000006,0.002683,0.000033,0.000422,0.012053,0.034706,0.009101,0.020108,0.043046,0.006871,0.026432,0.015671,0.000000,0.000000,0.001464,0.000070,0.000127,0.000003,0.000000,0.000015,0.153939,0.186533,0.066497,0.083051,0.101253,0.040848,0.052736,0.125070,1.000000
10.1.27.2,0.000001,0.007839,0.000000,0.000000,0.000000,0.001486,0.000000,0.000003,0.000308,0.005152,0.000006,0.000013,0.000090,0.000570,0.000024,0.008978,0.021125,0.045811,0.006708,0.012105,0.016067,0.027326,0.035902,0.000000,0.002258,0.000000,0.000167,0.000996,0.003535,0.000000,0.000049,0.066123,0.150894,0.101469,0.041403,0.053486,0.124664,0.082232,0.183209,1.000000
10.1.28.2,0.000003,0.002454,0.000000,0.000000,0.000000,0.000737,0.000000,0.000147,0.005499,0.001245,0.007687,0.001596,0.000006,0.000044,0.000080,0.009865,0.007197,0.020841,0.035131,0.017250,0.044983,0.013057,0.026887,0.000000,0.003637,0.000440,0.000000,0.000013,0.000260,0.000001,0.000028,0.053267,0.080682,0.099867,0.185436,0.066551,0.041136,0.123149,0.150827,1.000000
10.1.29.2,0.000364,0.001605,0.000000,0.000000,0.000000,0.004272,0.000003,0.000015,0.000000,0.005740,0.000029,0.000056,0.000656,0.000198,0.000105,0.035331,0.007009,0.009542,0.016361,0.021216,0.044900,0.012564,0.027412,0.000001,0.008485,0.001007,0.000000,0.000000,0.002600,0.000001,0.000007,0.066162,0.182938,0.151488,0.041152,0.123462,0.100451,0.053147,0.081721,1.000000
10.1.30.2,0.000000,0.003878,0.000000,0.000001,0.000000,0.001739,0.000022,0.000004,0.000049,0.002605,0.000278,0.000084,0.001275,0.000766,0.000149,0.007281,0.035432,0.016971,0.013247,0.045938,0.009978,0.021573,0.027764,0.000000,0.008326,0.005645,0.000456,0.000010,0.000000,0.000000,0.000000,0.148851,0.041710,0.066595,0.053522,0.121690,0.100010,0.082522,0.181628,1.000000
10.1.31.2,0.000003,0.008962,0.000000,0.000000,0.000000,0.005660,0.000000,0.000511,0.000000,0.001391,0.000006,0.000087,0.000013,0.000165,0.000869,0.027414,0.007054,0.016701,0.044265,0.021718,0.009725,0.035239,0.013146,0.000001,0.002371,0.003887,0.000291,0.000024,0.000046,0.000000,0.000000,0.053748,0.123066,0.067623,0.151393,0.100322,0.180207,0.082346,0.041743,1.000000
10.1.32.2,0.000001,0.002106,0.000000,0.000000,0.000004,0.000902,0.000000,0.000075,0.003398,0.007203,0.000009,0.000019,0.000002,0.000144,0.000038,0.035193,0.006547,0.012187,0.016235,0.027518,0.021053,0.009043,0.044002,0.000000,0.005143,0.001428,0.000527,0.000281,0.000000,0.000000,0.000000,0.067008,0.125968,0.083900,0.053657,0.041585,0.103774,0.148767,0.182283,1.000000
10.1.33.2,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000344,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.006198,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002399,0.000000,0.000001,0.000005,0.000000,0.000000,0.037513,0.464106,0.251498,0.072096,0.010229,0.019046,0.135435,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000024,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.008859,0.000000,0.000364,0.000874,0.000000,0.000060,0.000000,0.001998,0.000000,0.004430,0.000000,0.000148,0.000004,0.000000,0.000000,0.000000,0.000000,0.138914,0.000000,0.024055,0.249496,0.077545,0.043624,0.013450,0.436144,1.000000
10.1.35.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000255,0.000000,0.000090,0.000730,0.000000,0.000000,0.002019,0.000000,0.000000,0.000031,0.000000,0.004661,0.133247,0.008637,0.000000,0.016627,0.482254,0.068327,0.033881,0.249224,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000197,0.000001,0.000000,0.000000,0.000020,0.000000,0.004592,0.000605,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001799,0.000000,0.000000,0.251929,0.127030,0.015891,0.000000,0.008107,0.493949,0.063529,0.032280,1.000000
