 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000136,0.000000,0.000077,0.000002,0.000444,0.000246,0.001246,0.000737,0.000012,0.000023,0.001887,0.007208,0.003013,0.022176,0.013882,0.017409,0.035685,0.045352,0.010798,0.027745,0.008010,0.009448,0.000000,0.000006,0.000000,0.004788,0.000044,0.000001,0.000003,0.100324,0.053345,0.176737,0.081691,0.041291,0.066614,0.147914,0.121705,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000391,0.000111,0.000729,0.000029,0.000060,0.001355,0.007907,0.000003,0.000007,0.002466,0.000213,0.028483,0.007958,0.022241,0.013683,0.045277,0.017254,0.035524,0.010300,0.013160,0.000000,0.000002,0.000000,0.004354,0.000000,0.000014,0.000001,0.042134,0.082069,0.053408,0.066607,0.121153,0.099148,0.176343,0.147617,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000008,0.000102,0.000003,0.000351,0.000030,0.001037,0.000054,0.008489,0.000001,0.000587,0.002721,0.000195,0.017100,0.013356,0.035164,0.021214,0.007286,0.027155,0.010009,0.044602,0.000015,0.001840,0.000000,0.000000,0.006187,0.000000,0.000000,0.004369,0.053464,0.121806,0.081702,0.183416,0.041428,0.100137,0.066808,0.149361,1.000000
10.1.4.2,0.002140,0.000000,0.000001,0.000000,0.000128,0.000002,0.000250,0.000436,0.006590,0.000781,0.004503,0.001304,0.000064,0.000008,0.003392,0.007717,0.028299,0.021918,0.010564,0.046187,0.013622,0.017363,0.036454,0.009199,0.000000,0.000003,0.000000,0.000016,0.000000,0.000033,0.000000,0.178176,0.066866,0.121364,0.099606,0.041290,0.146656,0.081439,0.053631,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000057,0.000668,0.000370,0.000200,0.005198,0.000108,0.000015,0.007059,0.001954,0.010431,0.013593,0.017386,0.035740,0.028509,0.007726,0.022673,0.044598,0.003115,0.000029,0.001202,0.000000,0.007830,0.000008,0.000002,0.000001,0.054490,0.042068,0.082681,0.120703,0.067564,0.101908,0.175150,0.146962,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.003225,0.006546,0.002422,0.000108,0.003777,0.000379,0.005301,0.000023,0.012997,0.017123,0.021285,0.027938,0.009740,0.007282,0.045287,0.035788,0.000201,0.000050,0.000000,0.000000,0.001329,0.000000,0.000000,0.000696,0.182126,0.040943,0.150291,0.053396,0.123564,0.100411,0.065836,0.081921,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000076,0.000001,0.000000,0.003928,0.000167,0.002736,0.000688,0.000330,0.000016,0.006282,0.000007,0.027066,0.012281,0.034432,0.009387,0.044569,0.020786,0.016036,0.006934,0.008768,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.001390,0.183653,0.081867,0.052501,0.150153,0.122780,0.046368,0.101586,0.065174,1.000000
10.1.9.2,0.000060,0.000000,0.000000,0.000001,0.000005,0.000241,0.000468,0.000000,0.005180,0.000011,0.000137,0.000002,0.000879,0.000026,0.006448,0.008054,0.010729,0.019060,0.033230,0.014370,0.040528,0.005801,0.025241,0.001597,0.000000,0.000000,0.000000,0.002836,0.000000,0.000000,0.000000,0.101687,0.082028,0.066619,0.156332,0.191170,0.048372,0.127312,0.051576,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000020,0.000001,0.000000,0.000000,0.000499,0.001960,0.000222,0.000986,0.006615,0.000000,0.006869,0.012967,0.004781,0.023386,0.009405,0.055696,0.031306,0.041656,0.003532,0.000000,0.000000,0.000000,0.000098,0.000004,0.000002,0.000045,0.100480,0.017451,0.157303,0.080753,0.125846,0.058507,0.065267,0.194332,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.001865,0.000001,0.000000,0.000329,0.000049,0.000837,0.000000,0.000000,0.000018,0.000008,0.000126,0.000000,0.013429,0.023990,0.004989,0.032632,0.007376,0.043875,0.018178,0.009696,0.003474,0.000000,0.000000,0.000000,0.000000,0.000000,0.006410,0.000000,0.128562,0.051868,0.039659,0.082176,0.064999,0.200592,0.103852,0.161007,1.000000
10.1.12.2,0.000000,0.000004,0.004983,0.006636,0.000044,0.000000,0.000009,0.000001,0.001615,0.000000,0.000000,0.000187,0.000001,0.003021,0.000019,0.010927,0.019431,0.008117,0.045100,0.006092,0.026131,0.014621,0.034729,0.000386,0.000000,0.000000,0.000088,0.000799,0.000000,0.000000,0.000000,0.052733,0.082813,0.128031,0.040381,0.188687,0.153630,0.067080,0.103704,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.002511,0.000000,0.006805,0.000161,0.000002,0.000005,0.000031,0.000013,0.000000,0.000686,0.000000,0.000070,0.014049,0.010877,0.018159,0.007789,0.042806,0.005393,0.024607,0.032639,0.001383,0.000000,0.000337,0.000000,0.000000,0.000000,0.003957,0.000001,0.066882,0.102898,0.051872,0.084008,0.159392,0.192518,0.042617,0.127533,1.000000
10.1.14.2,0.004249,0.000000,0.000000,0.000000,0.000003,0.000753,0.000006,0.001276,0.000057,0.000001,0.000000,0.000393,0.000000,0.006715,0.002336,0.024258,0.032305,0.043195,0.018635,0.010227,0.005440,0.013912,0.007787,0.000110,0.000028,0.000000,0.000000,0.000013,0.000000,0.000205,0.000000,0.155409,0.055672,0.051089,0.081463,0.066177,0.189891,0.125936,0.102458,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.005697,0.000297,0.000154,0.000002,0.001174,0.000004,0.000001,0.000000,0.000031,0.000000,0.000074,0.044461,0.013283,0.009518,0.018397,0.004733,0.032734,0.006801,0.024129,0.000597,0.001982,0.000012,0.000000,0.000000,0.000000,0.000000,0.003489,0.161186,0.103815,0.082363,0.064591,0.049761,0.048739,0.129844,0.192134,1.000000
10.1.16.2,0.000001,0.000000,0.000003,0.000173,0.000006,0.000000,0.000034,0.006535,0.000000,0.000340,0.000077,0.000015,0.001947,0.003077,0.000000,0.019246,0.014917,0.008217,0.006571,0.011092,0.033348,0.044041,0.025297,0.005106,0.000000,0.000000,0.000000,0.001205,0.000000,0.000689,0.000000,0.040732,0.066981,0.053225,0.189410,0.082654,0.156599,0.125678,0.102782,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.001276,0.000001,0.000000,0.000258,0.004749,0.018768,0.002372,0.000107,0.000567,0.009650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000053,0.310698,0.047771,0.157839,0.019404,0.072305,0.107073,0.216230,0.030853,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000037,0.003503,0.000000,0.007028,0.013452,0.023883,0.000418,0.000903,0.001885,0.000000,0.000000,0.000015,0.000000,0.000093,0.000000,0.000006,0.000214,0.024266,0.080587,0.037345,0.206588,0.146622,0.110619,0.286384,0.056151,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000036,0.000097,0.000004,0.000000,0.000000,0.000951,0.001770,0.000000,0.012413,0.000452,0.006508,0.023567,0.003344,0.000000,0.000000,0.000000,0.000001,0.000252,0.000000,0.000000,0.000000,0.022914,0.034737,0.107081,0.049410,0.073148,0.295068,0.211099,0.157136,1.000000
10.1.20.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000200,0.000000,0.011982,0.000423,0.000864,0.000000,0.001736,0.006270,0.003305,0.020532,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000015,0.033733,0.077201,0.051317,0.021963,0.157194,0.292570,0.114418,0.206125,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000362,0.000030,0.022314,0.001522,0.006206,0.012166,0.000000,0.003041,0.000168,0.000763,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000084,0.023298,0.073526,0.036539,0.105116,0.300075,0.209699,0.055074,0.150000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000031,0.000004,0.002081,0.008180,0.004001,0.000079,0.000517,0.000000,0.000954,0.016460,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000202,0.293265,0.165241,0.029300,0.069713,0.106865,0.020675,0.045369,0.237048,1.000000
10.1.23.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000575,0.001274,0.000261,0.000120,0.002689,0.000052,0.018326,0.009501,0.000000,0.004837,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.308136,0.073627,0.215888,0.032837,0.103537,0.026553,0.153623,0.048124,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000068,0.000000,0.000000,0.000000,0.000025,0.000000,0.009646,0.030822,0.001245,0.004854,0.016917,0.000319,0.000639,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000175,0.303245,0.002491,0.220265,0.070334,0.033483,0.150622,0.102623,0.052214,1.000000
10.1.25.2,0.001921,0.000000,0.000000,0.000001,0.000038,0.000000,0.005444,0.000396,0.000689,0.003213,0.000002,0.000231,0.000011,0.008486,0.008341,0.035224,0.008107,0.028205,0.010961,0.044672,0.013403,0.017204,0.022092,0.000000,0.000019,0.000005,0.000072,0.001122,0.000000,0.000000,0.000128,0.178811,0.041583,0.066540,0.147577,0.120716,0.053399,0.081412,0.099974,1.000000
10.1.26.2,0.000000,0.000000,0.000331,0.000000,0.000023,0.000006,0.002148,0.000003,0.001144,0.003742,0.000001,0.000012,0.000171,0.007595,0.000000,0.010175,0.044339,0.013556,0.021143,0.034546,0.027164,0.007513,0.017790,0.005894,0.000000,0.000000,0.000001,0.004357,0.000045,0.000636,0.000088,0.067031,0.151671,0.123681,0.081919,0.041687,0.177436,0.100743,0.053407,1.000000
10.1.27.2,0.000016,0.000000,0.000000,0.000000,0.000284,0.000000,0.000035,0.004315,0.001170,0.000578,0.000007,0.002271,0.000000,0.009423,0.000001,0.044424,0.027050,0.012855,0.007133,0.034803,0.021022,0.009587,0.016195,0.006756,0.000000,0.000000,0.000000,0.000003,0.000139,0.000000,0.000073,0.081117,0.052056,0.100659,0.181617,0.065818,0.048907,0.149203,0.122483,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000013,0.001238,0.000380,0.000006,0.001941,0.003115,0.000053,0.000001,0.009070,0.000106,0.027749,0.007566,0.010353,0.035401,0.013724,0.017875,0.022453,0.045354,0.006892,0.000716,0.000000,0.000000,0.004412,0.000003,0.000000,0.000201,0.067003,0.082192,0.122885,0.147123,0.053677,0.100815,0.175847,0.041807,1.000000
10.1.29.2,0.000100,0.000001,0.000055,0.000000,0.000166,0.000009,0.000030,0.001544,0.000017,0.000512,0.002685,0.000001,0.000003,0.000894,0.004588,0.016052,0.020763,0.007374,0.042930,0.054891,0.012624,0.025956,0.009903,0.008688,0.007469,0.000000,0.000292,0.000000,0.000000,0.000000,0.000005,0.148900,0.180811,0.081376,0.100056,0.064905,0.033435,0.051019,0.121946,1.000000
10.1.30.2,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000023,0.000566,0.010158,0.007687,0.000300,0.001736,0.002882,0.000044,0.000003,0.014098,0.045533,0.022122,0.035737,0.028147,0.007772,0.010643,0.017763,0.000012,0.000001,0.004660,0.000000,0.001066,0.000000,0.000083,0.000157,0.081759,0.053991,0.099884,0.146137,0.176874,0.066437,0.041735,0.121983,1.000000
10.1.31.2,0.000000,0.000001,0.000000,0.000000,0.000126,0.000000,0.000015,0.000031,0.001747,0.007976,0.000000,0.005456,0.002603,0.004337,0.000063,0.044640,0.034694,0.012446,0.007318,0.009393,0.016539,0.021707,0.027771,0.000950,0.000257,0.000000,0.000000,0.000003,0.000520,0.000000,0.000007,0.101905,0.053333,0.181308,0.125320,0.148271,0.066586,0.041782,0.082893,1.000000
