 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000039,0.004415,0.000011,0.000000,0.000466,0.000023,0.007917,0.006596,0.000250,0.001918,0.001158,0.000772,0.000074,0.017006,0.010246,0.046581,0.036159,0.028004,0.012953,0.021721,0.007469,0.002885,0.000001,0.000000,0.000000,0.000002,0.000142,0.000004,0.176684,0.123126,0.053400,0.066812,0.081892,0.149367,0.041116,0.100791,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000990,0.007776,0.000000,0.000006,0.000000,0.006010,0.000049,0.004011,0.000578,0.000024,0.001643,0.000326,0.002586,0.033924,0.015575,0.020466,0.043835,0.009624,0.012420,0.007224,0.026478,0.000016,0.000188,0.000002,0.000000,0.000000,0.000100,0.000000,0.052335,0.182127,0.065199,0.124119,0.100730,0.149735,0.050747,0.081157,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000001,0.000000,0.001341,0.000443,0.006103,0.000061,0.000135,0.003736,0.006672,0.000810,0.006627,0.026476,0.009015,0.032549,0.052886,0.011799,0.020080,0.015676,0.002227,0.000013,0.000000,0.000000,0.000285,0.000030,0.000000,0.152956,0.124885,0.181043,0.056590,0.081378,0.041464,0.064150,0.100564,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000029,0.000000,0.000001,0.000000,0.000051,0.000600,0.006435,0.000099,0.004361,0.010080,0.001560,0.000942,0.028390,0.022465,0.010220,0.033901,0.043652,0.007445,0.013402,0.017435,0.002608,0.000000,0.000340,0.000180,0.000002,0.000012,0.000000,0.101596,0.122545,0.082543,0.041640,0.177786,0.149366,0.053425,0.066885,1.000000
10.1.5.2,0.000287,0.002248,0.000000,0.000091,0.000000,0.007748,0.000000,0.000001,0.000027,0.000860,0.003739,0.000008,0.000509,0.005570,0.000052,0.000163,0.009737,0.006970,0.020555,0.042385,0.025992,0.012984,0.032737,0.016020,0.001367,0.000000,0.000000,0.000003,0.000000,0.000017,0.000001,0.123282,0.054034,0.080909,0.050565,0.183654,0.151464,0.065406,0.100615,1.000000
10.1.6.2,0.001428,0.000000,0.000000,0.000287,0.007430,0.000000,0.000001,0.000156,0.000044,0.000024,0.000839,0.000084,0.000006,0.002424,0.000478,0.005586,0.009452,0.006858,0.028239,0.012505,0.044094,0.016632,0.034329,0.021909,0.003651,0.000003,0.000000,0.000013,0.000000,0.000000,0.000000,0.101685,0.082402,0.123375,0.053176,0.183547,0.066482,0.151954,0.040907,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001545,0.000000,0.000007,0.000000,0.009947,0.007198,0.000615,0.004306,0.000060,0.002580,0.000925,0.000186,0.000341,0.034210,0.010294,0.026659,0.016191,0.053313,0.007682,0.012401,0.020896,0.000108,0.000000,0.000000,0.000002,0.000034,0.000019,0.000001,0.080461,0.121161,0.099782,0.066561,0.147682,0.043161,0.179432,0.052240,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000152,0.008794,0.000007,0.000000,0.000000,0.000003,0.000074,0.003072,0.000016,0.000035,0.005080,0.000571,0.000284,0.011253,0.006339,0.025922,0.040739,0.015114,0.020018,0.033001,0.008887,0.000001,0.000000,0.000000,0.001026,0.001741,0.000000,0.000000,0.051411,0.080737,0.186481,0.060872,0.151277,0.101197,0.122952,0.062946,1.000000
10.1.9.2,0.000000,0.002965,0.000001,0.000056,0.000895,0.000000,0.000000,0.000000,0.000000,0.000002,0.000110,0.004081,0.000011,0.000026,0.000004,0.000459,0.003774,0.034446,0.025614,0.014222,0.060221,0.005426,0.019581,0.010308,0.001606,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.044846,0.161873,0.007551,0.087401,0.114711,0.075226,0.194719,0.129633,1.000000
10.1.10.2,0.000085,0.000000,0.000000,0.001526,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.000017,0.003186,0.000166,0.000001,0.000733,0.034618,0.003873,0.018769,0.014567,0.081352,0.005662,0.025553,0.010616,0.004771,0.000041,0.000000,0.000000,0.000000,0.000007,0.000000,0.125854,0.046550,0.096050,0.098182,0.157685,0.062512,0.199314,0.007957,1.000000
