 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000094,0.003975,0.000204,0.000511,0.000000,0.000007,0.001101,0.001953,0.003451,0.007546,0.011102,0.005271,0.042508,0.021853,0.030281,0.015460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.169640,0.208172,0.049893,0.037750,0.065252,0.134314,0.105641,0.083994,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000944,0.000078,0.007073,0.005925,0.000184,0.002048,0.003205,0.000011,0.000423,0.015370,0.026642,0.034995,0.044388,0.008881,0.020321,0.006417,0.011794,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.153707,0.185921,0.082130,0.125069,0.053816,0.101147,0.068079,0.041394,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000003,0.005177,0.004295,0.000001,0.001106,0.000438,0.002638,0.000217,0.025100,0.005054,0.014076,0.045725,0.019172,0.010075,0.033967,0.007282,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.082855,0.196817,0.051397,0.159136,0.101811,0.040732,0.127230,0.065619,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004724,0.003258,0.000000,0.000624,0.001824,0.000237,0.000019,0.008965,0.006208,0.043109,0.004292,0.012646,0.017969,0.024305,0.032924,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.104252,0.050329,0.064858,0.040025,0.163965,0.130741,0.082805,0.201844,1.000000
10.1.5.2,0.000003,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000339,0.005099,0.000876,0.000000,0.000012,0.001760,0.003791,0.000000,0.033007,0.044537,0.012753,0.023911,0.017369,0.004708,0.009105,0.006515,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000001,0.103225,0.202098,0.052049,0.161174,0.039167,0.083605,0.129081,0.065601,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.005771,0.004171,0.002744,0.000079,0.001248,0.000022,0.000580,0.014037,0.025430,0.007489,0.019126,0.005278,0.010183,0.045554,0.033793,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000218,0.192587,0.127037,0.067024,0.040123,0.052909,0.103811,0.083797,0.156980,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001855,0.004806,0.004054,0.000002,0.000035,0.000893,0.000116,0.000311,0.033195,0.024140,0.006753,0.009691,0.044464,0.004685,0.017372,0.013193,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.128977,0.039914,0.197358,0.067794,0.159012,0.105284,0.052770,0.083313,1.000000
10.1.9.2,0.000049,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003802,0.000127,0.000000,0.000944,0.000000,0.000001,0.000000,0.015027,0.010384,0.007142,0.004860,0.043653,0.003649,0.030458,0.021237,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000336,0.002557,0.082520,0.168205,0.134300,0.064815,0.050833,0.210107,0.038593,0.106385,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001097,0.000044,0.000462,0.000013,0.000144,0.004655,0.008423,0.005654,0.022703,0.043266,0.016217,0.030975,0.003827,0.011273,0.000000,0.002322,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.165167,0.106323,0.205582,0.133423,0.050609,0.066031,0.038562,0.083221,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002080,0.000000,0.000000,0.003466,0.000000,0.000000,0.000455,0.000140,0.000003,0.000012,0.003496,0.010610,0.015500,0.007283,0.042097,0.029594,0.005110,0.021146,0.000039,0.000001,0.000000,0.000000,0.000000,0.000000,0.001412,0.000000,0.037607,0.050528,0.106603,0.209543,0.171234,0.133731,0.065196,0.083115,1.000000
10.1.12.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000001,0.002841,0.000824,0.000000,0.000000,0.000000,0.002288,0.000000,0.015532,0.022949,0.030933,0.004679,0.042282,0.002996,0.007070,0.010632,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000280,0.050723,0.210153,0.082608,0.169077,0.135415,0.037498,0.105927,0.065155,1.000000
10.1.13.2,0.000000,0.000000,0.000069,0.000000,0.000000,0.000006,0.000000,0.000179,0.003569,0.002858,0.000000,0.000000,0.000001,0.000000,0.000534,0.042974,0.011759,0.003707,0.005480,0.022841,0.016262,0.008130,0.032390,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.001278,0.051816,0.038848,0.206221,0.084601,0.066427,0.105239,0.130992,0.163799,1.000000
10.1.14.2,0.000126,0.000000,0.000000,0.000000,0.001043,0.000000,0.000000,0.000000,0.003243,0.002453,0.000000,0.000000,0.000000,0.000039,0.000369,0.011115,0.029982,0.041110,0.003304,0.020960,0.007576,0.015938,0.005036,0.000002,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.171662,0.205661,0.083668,0.037342,0.106907,0.137160,0.049881,0.065413,1.000000
10.1.15.2,0.000043,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003316,0.000396,0.001094,0.000000,0.000000,0.000000,0.000000,0.005250,0.021502,0.041680,0.010714,0.015317,0.029837,0.007804,0.003463,0.000000,0.000000,0.000000,0.000014,0.000000,0.002541,0.000000,0.000149,0.037503,0.106619,0.050062,0.168741,0.212344,0.083398,0.065428,0.132782,1.000000
10.1.16.2,0.001534,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000050,0.002156,0.000354,0.000003,0.000186,0.000852,0.000000,0.000000,0.007740,0.003743,0.021675,0.042629,0.030658,0.015239,0.010898,0.005313,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003693,0.104525,0.208730,0.081784,0.169665,0.038117,0.065930,0.133283,0.051226,1.000000
10.1.17.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000069,0.000000,0.000000,0.000000,0.016119,0.000328,0.007880,0.000137,0.001714,0.000738,0.003883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028484,0.017566,0.045667,0.236811,0.155442,0.309013,0.070239,0.105882,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000097,0.000000,0.004567,0.000000,0.009072,0.000208,0.002177,0.000452,0.001041,0.018503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.032305,0.220824,0.047317,0.293437,0.111012,0.020056,0.165660,0.073238,1.000000
10.1.19.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000051,0.001456,0.006854,0.000000,0.014428,0.000107,0.003136,0.000657,0.000276,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015934,0.026350,0.152959,0.041643,0.098984,0.229988,0.341857,0.065303,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.016671,0.001349,0.000214,0.000000,0.000079,0.007196,0.000575,0.003147,0.000000,0.000032,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.028964,0.220153,0.072444,0.017447,0.046511,0.330244,0.107937,0.147024,1.000000
10.1.21.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.004358,0.000214,0.008985,0.000963,0.000000,0.000431,0.002016,0.018274,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.100704,0.220087,0.319523,0.072126,0.049156,0.020352,0.150496,0.032169,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000021,0.000072,0.003860,0.000163,0.000416,0.008228,0.000815,0.000000,0.014487,0.001766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070963,0.225265,0.149727,0.321358,0.113179,0.044357,0.017640,0.027676,1.000000
10.1.23.2,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.004456,0.000975,0.000459,0.000179,0.002271,0.014724,0.000000,0.008654,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158737,0.042602,0.017087,0.104131,0.066775,0.027283,0.318920,0.232627,1.000000
10.1.24.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.009483,0.004327,0.002117,0.000168,0.000909,0.019875,0.000417,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021267,0.149111,0.322443,0.101140,0.048305,0.067349,0.033917,0.219061,1.000000
10.1.25.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000112,0.004997,0.004026,0.002075,0.000003,0.000034,0.000373,0.001051,0.031823,0.012988,0.043566,0.017879,0.004789,0.009362,0.006723,0.023446,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.040185,0.201211,0.159949,0.104298,0.082784,0.052455,0.131072,0.064790,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.005170,0.004806,0.000009,0.000310,0.002529,0.001032,0.000093,0.018109,0.024621,0.009921,0.013720,0.005190,0.007048,0.042625,0.032773,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.065373,0.128731,0.161493,0.103334,0.039763,0.081844,0.051992,0.199483,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005202,0.004383,0.000003,0.000304,0.002438,0.000096,0.000030,0.013265,0.044471,0.024064,0.004918,0.010001,0.017999,0.032725,0.007043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000842,0.051497,0.081789,0.102536,0.040483,0.128917,0.199385,0.161605,0.065994,1.000000
10.1.28.2,0.000000,0.000000,0.000002,0.000284,0.000000,0.000000,0.000000,0.000008,0.004594,0.001798,0.000752,0.000028,0.000105,0.003554,0.000000,0.031316,0.004404,0.042344,0.017301,0.006543,0.012828,0.009508,0.022734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160417,0.039002,0.201788,0.084045,0.106731,0.065726,0.133325,0.050864,1.000000
