 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000163,0.000000,0.001641,0.002798,0.004225,0.000077,0.000006,0.000339,0.001234,0.000032,0.018208,0.027740,0.010445,0.007581,0.023671,0.035835,0.045614,0.013883,0.000646,0.010594,0.006632,0.000002,0.000014,0.000000,0.000000,0.000000,0.081804,0.042268,0.146252,0.053588,0.066042,0.100244,0.121355,0.177066,1.000000
10.1.3.2,0.001303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004213,0.010776,0.000014,0.002421,0.000000,0.000150,0.000662,0.000033,0.010018,0.007282,0.013233,0.017040,0.027720,0.021400,0.045860,0.035603,0.000001,0.006490,0.000323,0.000000,0.000000,0.000007,0.000002,0.000068,0.042133,0.054346,0.099226,0.122379,0.178243,0.150154,0.080665,0.068237,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001571,0.000104,0.002880,0.000934,0.000217,0.000022,0.010159,0.000450,0.006273,0.044998,0.035263,0.021815,0.007396,0.016728,0.028388,0.010018,0.012782,0.000000,0.004326,0.000000,0.000000,0.000001,0.000053,0.000008,0.000000,0.053343,0.066442,0.041517,0.121810,0.181674,0.081895,0.100800,0.148132,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.004321,0.006744,0.000881,0.000165,0.000615,0.000302,0.001562,0.002755,0.045204,0.027310,0.007668,0.022204,0.035295,0.013882,0.010349,0.017161,0.000000,0.010596,0.000000,0.000013,0.000070,0.000031,0.000000,0.000002,0.066387,0.179967,0.041867,0.121136,0.099878,0.080924,0.148614,0.054091,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.004499,0.002134,0.000188,0.000028,0.008813,0.000348,0.000103,0.001205,0.017173,0.013521,0.022269,0.007655,0.028406,0.010365,0.046465,0.036182,0.003668,0.000646,0.000000,0.000000,0.000004,0.000001,0.006658,0.000013,0.081729,0.148433,0.099531,0.053803,0.121483,0.067269,0.041989,0.175352,1.000000
10.1.7.2,0.001820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000480,0.005491,0.000060,0.000145,0.000242,0.000025,0.000958,0.005385,0.007353,0.017750,0.013390,0.036993,0.046429,0.010093,0.021761,0.028393,0.007636,0.003107,0.000000,0.000000,0.000004,0.000010,0.000000,0.000000,0.053999,0.065950,0.148789,0.099361,0.081625,0.121228,0.179274,0.042247,1.000000
10.1.8.2,0.000000,0.000000,0.000215,0.000000,0.000000,0.000000,0.000000,0.008092,0.000780,0.000027,0.000420,0.004647,0.001488,0.002730,0.000056,0.007865,0.036284,0.044916,0.010594,0.022707,0.017760,0.028819,0.013921,0.000015,0.012952,0.000111,0.000000,0.000006,0.000002,0.000001,0.000000,0.147033,0.081125,0.099121,0.053192,0.120945,0.065810,0.176851,0.041513,1.000000
10.1.9.2,0.000006,0.000001,0.000000,0.000014,0.006977,0.000000,0.000000,0.000000,0.000090,0.001228,0.000000,0.000002,0.000509,0.000213,0.000000,0.019173,0.026282,0.005402,0.011007,0.007917,0.035390,0.044928,0.014009,0.000000,0.002327,0.000036,0.003802,0.000000,0.000000,0.000000,0.000000,0.052862,0.040652,0.083356,0.101646,0.191187,0.157085,0.067089,0.126810,1.000000
10.1.10.2,0.000004,0.000002,0.000000,0.000000,0.000000,0.006849,0.000000,0.000028,0.000000,0.000062,0.000139,0.004006,0.000011,0.001413,0.000312,0.045519,0.014654,0.010653,0.018848,0.034115,0.007741,0.025261,0.005451,0.000000,0.002364,0.000000,0.000000,0.000000,0.000661,0.000000,0.000001,0.065455,0.155887,0.126881,0.050952,0.192922,0.043400,0.082926,0.103483,1.000000
10.1.11.2,0.002397,0.000000,0.000002,0.000015,0.000000,0.000000,0.000000,0.000185,0.000399,0.000000,0.000093,0.000000,0.000804,0.000037,0.006776,0.033536,0.015534,0.025381,0.005595,0.011219,0.019725,0.008005,0.044945,0.003953,0.001642,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.126222,0.082996,0.039995,0.157375,0.191885,0.101697,0.052558,0.067023,1.000000
