 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.023512,0.000002,0.000006,0.000056,0.000021,0.006687,0.000484,0.039949,0.004793,0.010070,0.001568,0.015514,0.002666,0.105279,0.036922,0.050109,0.135968,0.084508,0.064930,0.171274,0.209983,0.000000,0.000245,0.000000,0.000000,0.034476,0.000865,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.017754,0.000001,0.000000,0.000009,0.000003,0.026484,0.010327,0.038755,0.003531,0.005917,0.033846,0.000596,0.001000,0.051052,0.131754,0.169049,0.106794,0.211646,0.037535,0.085778,0.065750,0.000301,0.000138,0.000000,0.000000,0.000070,0.001881,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000079,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.012926,0.005547,0.040528,0.021401,0.000403,0.001488,0.002833,0.035766,0.081227,0.136755,0.223151,0.049733,0.175775,0.061996,0.105325,0.036170,0.000175,0.000833,0.000000,0.000000,0.007841,0.000031,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.004558,0.000000,0.000000,0.037831,0.000001,0.010831,0.015634,0.028329,0.000230,0.000449,0.022516,0.000859,0.000013,0.105722,0.049956,0.136120,0.081305,0.217592,0.065466,0.172571,0.037903,0.003133,0.000057,0.000006,0.001636,0.007134,0.000003,0.000118,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000688,0.000003,0.000000,0.000001,0.000223,0.003364,0.000051,0.036363,0.022936,0.001277,0.032123,0.014189,0.002275,0.109176,0.084562,0.049388,0.174269,0.218349,0.065562,0.134045,0.036357,0.000105,0.000021,0.000008,0.000000,0.008833,0.000373,0.000000,0.005459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000017,0.000000,0.000000,0.002990,0.000001,0.000000,0.000000,0.013439,0.000205,0.028346,0.000387,0.021155,0.009800,0.038331,0.000822,0.225482,0.035741,0.175956,0.064255,0.105935,0.138673,0.048138,0.083287,0.000000,0.005302,0.000000,0.000004,0.000086,0.000037,0.000000,0.001610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000000,0.000361,0.000019,0.002833,0.000000,0.000000,0.023626,0.016746,0.046105,0.009522,0.000185,0.005090,0.000086,0.000747,0.084321,0.170852,0.132399,0.215718,0.065163,0.106850,0.036864,0.049936,0.000000,0.000043,0.000001,0.000000,0.030993,0.001529,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.009601,0.000902,0.000216,0.006453,0.000002,0.000000,0.003532,0.025001,0.000090,0.000436,0.015293,0.000015,0.001836,0.080415,0.033300,0.139852,0.046490,0.107793,0.243019,0.184622,0.059561,0.000000,0.000001,0.000000,0.000000,0.041528,0.000006,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.006099,0.000088,0.000000,0.000000,0.000000,0.011683,0.000000,0.023805,0.000037,0.000785,0.003037,0.020789,0.000385,0.047532,0.185175,0.081622,0.062806,0.105555,0.236347,0.034079,0.140224,0.000006,0.000016,0.000000,0.001563,0.038184,0.000178,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000027,0.004504,0.008585,0.000297,0.028185,0.000000,0.000000,0.000614,0.002504,0.000000,0.016359,0.000157,0.001226,0.000010,0.000070,0.058593,0.188640,0.249860,0.033582,0.045392,0.106019,0.079994,0.141092,0.000000,0.000001,0.000000,0.000000,0.034285,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000001,0.016839,0.000000,0.000542,0.000000,0.000000,0.005032,0.000007,0.028919,0.000000,0.000235,0.001126,0.009588,0.000106,0.249488,0.043014,0.082185,0.030135,0.113256,0.192999,0.060275,0.142721,0.000045,0.002371,0.000000,0.000000,0.021096,0.000017,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000144,0.000000,0.004741,0.000001,0.000000,0.000857,0.000000,0.009490,0.000003,0.023874,0.000000,0.000000,0.000009,0.000024,0.000000,0.250785,0.145122,0.057937,0.042628,0.079285,0.188544,0.107738,0.033273,0.000000,0.014558,0.000000,0.000362,0.038483,0.002084,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000024,0.000562,0.000000,0.000009,0.001054,0.000003,0.001898,0.026892,0.007746,0.000051,0.000274,0.000000,0.000001,0.000122,0.061568,0.030260,0.198657,0.254968,0.146708,0.043621,0.106931,0.078837,0.005070,0.000000,0.000000,0.000000,0.003100,0.018741,0.000000,0.012906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000281,0.000000,0.001188,0.000010,0.004566,0.013592,0.000004,0.000610,0.007754,0.024165,0.002369,0.000132,0.000029,0.000000,0.000066,0.106500,0.031297,0.144429,0.044605,0.078597,0.061664,0.249465,0.195049,0.000000,0.000001,0.000000,0.000000,0.033627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.023515,0.000000,0.000008,0.000022,0.000001,0.005037,0.000130,0.035693,0.000278,0.000635,0.001270,0.002544,0.000000,0.110591,0.199382,0.031804,0.148352,0.045220,0.085142,0.063260,0.223835,0.014186,0.000000,0.000000,0.000000,0.009041,0.000052,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000003,0.000000,0.000000,0.000034,0.000000,0.000000,0.004366,0.000000,0.000000,0.031940,0.502791,0.015354,0.061533,0.123922,0.007161,0.250865,0.000000,0.000000,0.000428,0.000000,0.000000,0.000120,0.000000,0.001472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000005,0.000087,0.000000,0.000001,0.000000,0.000311,0.000000,0.000000,0.000917,0.002907,0.000000,0.000000,0.000000,0.000000,0.000000,0.066099,0.000000,0.005910,0.029654,0.500183,0.130239,0.250780,0.012886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000193,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.004397,0.000000,0.000000,0.000000,0.000000,0.000005,0.068203,0.008187,0.000000,0.131400,0.478431,0.034391,0.254142,0.018280,0.000000,0.000018,0.000602,0.000000,0.000000,0.000000,0.000000,0.001687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000485,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.004232,0.000000,0.000000,0.001450,0.000017,0.000000,0.000000,0.016085,0.127281,0.494021,0.000000,0.034298,0.250212,0.007826,0.063862,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000158,0.000000,0.001797,0.000572,0.004561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032555,0.492812,0.128471,0.249274,0.000000,0.007577,0.065816,0.016353,0.000041,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000168,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000565,0.000000,0.000000,0.007516,0.130776,0.016561,0.035471,0.482356,0.000000,0.255957,0.065670,0.000000,0.000000,0.000000,0.000000,0.003583,0.001311,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.003998,0.001369,0.000000,0.000000,0.000045,0.000000,0.000000,0.253751,0.494666,0.063552,0.031073,0.007376,0.128646,0.000000,0.014845,0.000000,0.000000,0.000000,0.000000,0.000153,0.000507,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
