 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000018,0.000006,0.000000,0.000000,0.000001,0.000000,0.000048,0.000000,0.017091,0.003350,0.000120,0.001511,0.000647,0.000273,0.007525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040921,0.225959,0.148642,0.027450,0.099288,0.345296,0.017714,0.064137,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000101,0.000000,0.000000,0.000000,0.000016,0.000044,0.000001,0.000000,0.000000,0.000005,0.000000,0.000440,0.000208,0.004396,0.009452,0.002036,0.000939,0.020306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148927,0.331350,0.030816,0.100041,0.221819,0.043561,0.066026,0.019516,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.020341,0.000001,0.004844,0.010188,0.000109,0.000501,0.000241,0.002306,0.001077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.326764,0.149031,0.220082,0.020097,0.045697,0.068862,0.029794,0.099977,1.000000
10.1.4.2,0.000000,0.000000,0.000035,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.018683,0.000854,0.004012,0.000384,0.001864,0.008649,0.000170,0.000000,0.000000,0.000000,0.000014,0.000002,0.000000,0.000001,0.000000,0.222423,0.066924,0.149662,0.018816,0.101828,0.029055,0.043193,0.333342,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000035,0.000000,0.000081,0.000000,0.000353,0.000785,0.017556,0.008081,0.000157,0.001701,0.003726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224927,0.026990,0.041906,0.340231,0.099173,0.151836,0.065700,0.016744,1.000000
10.1.6.2,0.000001,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000100,0.000007,0.000000,0.000002,0.000000,0.000406,0.017256,0.008212,0.000861,0.000189,0.003914,0.001837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098345,0.065028,0.340216,0.149910,0.017712,0.042552,0.027420,0.225972,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000023,0.000009,0.000311,0.000712,0.007634,0.000139,0.001534,0.003438,0.016929,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.097682,0.342260,0.062731,0.231707,0.016326,0.150937,0.041392,0.026174,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.000124,0.000024,0.000536,0.000255,0.010023,0.004801,0.020340,0.001100,0.002309,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069713,0.147101,0.323902,0.045698,0.219072,0.029854,0.019139,0.105932,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000069,0.015285,0.002563,0.000415,0.001037,0.006313,0.000169,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060977,0.038464,0.015882,0.149660,0.025743,0.231183,0.356993,0.095203,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000003,0.000053,0.000000,0.007325,0.016312,0.000275,0.001435,0.000117,0.000636,0.003292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.065826,0.042013,0.225979,0.152138,0.338721,0.028410,0.017053,0.100380,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.016083,0.000164,0.000420,0.001063,0.002663,0.006511,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150585,0.041222,0.025181,0.061510,0.352992,0.015296,0.229924,0.096280,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.012627,0.005655,0.000176,0.000072,0.002407,0.000430,0.001010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.013387,0.154325,0.240633,0.096920,0.059962,0.022358,0.036785,0.353203,1.000000
