 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000688,0.001154,0.000000,0.000013,0.000000,0.000000,0.000075,0.001778,0.000029,0.003896,0.002636,0.000331,0.000000,0.005919,0.021906,0.006296,0.052009,0.009047,0.016801,0.039850,0.012395,0.000004,0.000000,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.080291,0.062745,0.029373,0.128234,0.101846,0.158884,0.066379,0.197224,1.000000
10.1.2.2,0.000089,0.000000,0.000426,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000002,0.004062,0.001983,0.000000,0.000927,0.039391,0.020681,0.010610,0.007286,0.028274,0.003951,0.006184,0.014827,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000210,0.000000,0.206980,0.050922,0.163356,0.054976,0.131284,0.071034,0.103074,0.079404,1.000000
10.1.3.2,0.000861,0.000002,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000042,0.000403,0.000000,0.004779,0.002674,0.000087,0.001577,0.005216,0.036567,0.008979,0.011476,0.015261,0.027558,0.007434,0.020921,0.000000,0.000000,0.000021,0.000007,0.000000,0.000000,0.000001,0.000000,0.060605,0.047538,0.122079,0.099424,0.100231,0.154672,0.078238,0.193152,1.000000
10.1.4.2,0.000807,0.000000,0.000030,0.000000,0.000000,0.000128,0.000246,0.000000,0.000006,0.000462,0.003435,0.004881,0.001438,0.000002,0.002103,0.048085,0.004847,0.011850,0.020972,0.006729,0.028200,0.015881,0.009138,0.000000,0.000001,0.000018,0.000000,0.000000,0.000063,0.000000,0.000000,0.062525,0.157700,0.098715,0.037783,0.077542,0.195057,0.126331,0.085023,1.000000
10.1.5.2,0.000573,0.000000,0.000166,0.000081,0.000000,0.000000,0.000000,0.000000,0.000002,0.000293,0.000017,0.002485,0.004008,0.000007,0.001865,0.006045,0.022761,0.030839,0.040347,0.016882,0.012488,0.009499,0.009626,0.001016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000045,0.000000,0.048832,0.062613,0.080557,0.193494,0.101418,0.159338,0.127296,0.067406,1.000000
10.1.6.2,0.000462,0.000000,0.000246,0.001770,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000000,0.000894,0.003384,0.000112,0.000050,0.006220,0.026289,0.007504,0.009863,0.018851,0.032366,0.004564,0.013416,0.000000,0.000001,0.000000,0.000004,0.000000,0.000025,0.000000,0.000000,0.043662,0.159174,0.094345,0.113764,0.073416,0.136982,0.055348,0.197278,1.000000
10.1.7.2,0.001017,0.000000,0.000466,0.002924,0.000000,0.000000,0.000000,0.000020,0.000001,0.000041,0.000000,0.004173,0.001577,0.000214,0.000000,0.005416,0.011449,0.006104,0.026294,0.014329,0.033810,0.059335,0.008250,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000097,0.000000,0.092336,0.106427,0.192580,0.019437,0.074993,0.137692,0.044903,0.156106,1.000000
10.1.8.2,0.000416,0.000000,0.001416,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000231,0.000763,0.002667,0.000009,0.004258,0.036587,0.016423,0.005762,0.021763,0.011908,0.029690,0.004496,0.008366,0.000000,0.000000,0.000024,0.000000,0.000000,0.000002,0.000004,0.000000,0.078435,0.047212,0.197843,0.160298,0.061204,0.102544,0.079994,0.127512,1.000000
10.1.10.2,0.000680,0.000000,0.001412,0.000295,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.003529,0.001970,0.000018,0.000121,0.028995,0.008243,0.016965,0.022171,0.005912,0.039511,0.004651,0.011935,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000046,0.000000,0.164730,0.082171,0.050442,0.102977,0.050663,0.130325,0.064091,0.208140,1.000000
10.1.11.2,0.000618,0.000000,0.000254,0.000105,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.001677,0.001021,0.000051,0.000000,0.028044,0.007107,0.009750,0.014286,0.003204,0.020324,0.002619,0.004927,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.220182,0.071969,0.088666,0.172060,0.051568,0.116198,0.036715,0.148631,1.000000
