 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000005,0.000000,0.000000,0.000090,0.000002,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000421,0.004121,0.000883,0.001911,0.018182,0.008808,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.029633,0.149741,0.336139,0.018882,0.225478,0.098754,0.042142,0.064572,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000067,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000023,0.000008,0.000001,0.002385,0.004847,0.001139,0.018123,0.000259,0.000544,0.009826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327291,0.153123,0.029998,0.045761,0.019178,0.066857,0.219255,0.101169,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000005,0.000000,0.000000,0.000040,0.000000,0.000082,0.000000,0.000179,0.008684,0.004115,0.016729,0.000392,0.001928,0.000871,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.066879,0.225417,0.149549,0.027720,0.098162,0.043779,0.337693,0.017761,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000124,0.000002,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002340,0.000239,0.004932,0.010311,0.021410,0.001098,0.000523,0.000000,0.000000,0.000000,0.000018,0.000001,0.000006,0.000000,0.000000,0.309826,0.019345,0.030106,0.068668,0.153148,0.229530,0.103109,0.045217,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000006,0.000126,0.000000,0.000000,0.000000,0.000231,0.009391,0.002167,0.017832,0.004544,0.000506,0.001048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.029960,0.220932,0.019539,0.068454,0.100450,0.149839,0.047286,0.327620,1.000000
10.1.6.2,0.000010,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000055,0.000128,0.000000,0.000000,0.000000,0.000000,0.001097,0.004577,0.000529,0.009103,0.018165,0.002258,0.000250,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.029373,0.018871,0.223126,0.043945,0.067282,0.150364,0.102913,0.327925,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000032,0.000000,0.000000,0.000002,0.000387,0.001873,0.004028,0.017407,0.008798,0.000846,0.000187,0.000000,0.000078,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.098842,0.042470,0.065872,0.337054,0.017690,0.149161,0.227838,0.027416,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000099,0.000187,0.009304,0.004314,0.018287,0.001962,0.000405,0.000891,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.148583,0.336091,0.043473,0.018900,0.098808,0.223748,0.066063,0.028826,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000011,0.000067,0.000000,0.000000,0.000004,0.000000,0.000000,0.003302,0.007279,0.015883,0.001506,0.000138,0.000308,0.000681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.016175,0.150616,0.063347,0.348146,0.099890,0.025051,0.039964,0.227600,1.000000
10.1.10.2,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.003371,0.001560,0.000726,0.015746,0.007345,0.000144,0.000331,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.040916,0.099986,0.025552,0.227868,0.151543,0.064599,0.344088,0.016105,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.001607,0.000023,0.003647,0.016465,0.008007,0.000299,0.000695,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.063857,0.040719,0.341289,0.150804,0.099755,0.016632,0.025925,0.230069,1.000000
10.1.12.2,0.000000,0.000002,0.000000,0.000000,0.000078,0.000032,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001873,0.000186,0.000861,0.016667,0.008463,0.000395,0.004030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.066627,0.028509,0.334800,0.099478,0.149171,0.043890,0.227198,0.017723,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001473,0.007026,0.003220,0.014586,0.000650,0.000124,0.000284,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.243279,0.063524,0.015565,0.156966,0.101242,0.039779,0.024788,0.327393,1.000000
