 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.001271,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.006917,0.000100,0.000000,0.000717,0.003002,0.000020,0.000401,0.005855,0.025599,0.019444,0.014675,0.044807,0.033744,0.008087,0.010926,0.004698,0.000000,0.000001,0.000003,0.001998,0.000000,0.000000,0.000008,0.052573,0.102563,0.185185,0.083681,0.066721,0.128061,0.040277,0.158396,1.000000
10.1.13.2,0.000339,0.001280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005989,0.000000,0.003863,0.000000,0.000039,0.000017,0.000002,0.005437,0.044839,0.009700,0.024826,0.033333,0.013389,0.007111,0.018324,0.000091,0.000000,0.000165,0.000000,0.000699,0.000007,0.002324,0.000001,0.158244,0.040482,0.082428,0.128517,0.103947,0.196408,0.065459,0.052738,1.000000
10.1.14.2,0.000067,0.001788,0.000934,0.000000,0.000000,0.000035,0.002550,0.000000,0.005466,0.000000,0.004321,0.000007,0.000000,0.000003,0.000126,0.025183,0.014218,0.010385,0.018889,0.033843,0.007530,0.044908,0.005319,0.000253,0.000015,0.000000,0.000000,0.000493,0.000001,0.000000,0.000000,0.081913,0.067440,0.053740,0.102465,0.126154,0.040754,0.156698,0.194501,1.000000
10.1.15.2,0.000214,0.000006,0.001697,0.000000,0.000000,0.000000,0.000000,0.003573,0.005516,0.000000,0.002139,0.000002,0.000432,0.000000,0.000025,0.005416,0.041138,0.019639,0.014310,0.010663,0.007617,0.034640,0.025452,0.000104,0.000051,0.000000,0.000000,0.000853,0.000001,0.000014,0.000000,0.159666,0.195352,0.051408,0.065525,0.039913,0.103184,0.082019,0.129431,1.000000
10.1.16.2,0.000167,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.004416,0.000002,0.003544,0.000000,0.000848,0.000014,0.000000,0.031966,0.040294,0.004663,0.017113,0.023869,0.006907,0.012941,0.009919,0.001913,0.000083,0.000000,0.000000,0.000378,0.000000,0.000000,0.000000,0.050653,0.131901,0.104200,0.039433,0.166803,0.082278,0.200838,0.064817,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000180,0.000000,0.000000,0.000001,0.000000,0.020784,0.001472,0.000862,0.000368,0.002896,0.011032,0.005645,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076585,0.152899,0.304204,0.022192,0.034840,0.103394,0.050241,0.212305,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000140,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.004967,0.000540,0.020637,0.001175,0.002398,0.010214,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.051301,0.020966,0.217165,0.147833,0.309005,0.074444,0.105736,0.033145,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000003,0.000000,0.000010,0.000206,0.000000,0.000000,0.000093,0.000000,0.003578,0.025608,0.000000,0.007047,0.013210,0.000967,0.001834,0.000421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.050452,0.148693,0.209446,0.299204,0.074254,0.025696,0.034864,0.104382,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000068,0.000000,0.000000,0.000001,0.000000,0.001505,0.000830,0.010842,0.000000,0.000380,0.005693,0.002886,0.020999,0.000024,0.000000,0.000173,0.000008,0.000000,0.000000,0.000000,0.000000,0.103676,0.219872,0.050569,0.152227,0.033616,0.303534,0.071351,0.021745,1.000000
10.1.21.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000002,0.000068,0.002757,0.005616,0.011336,0.022247,0.000000,0.000685,0.001338,0.000333,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.022701,0.305924,0.036242,0.102115,0.212408,0.147061,0.054875,0.074098,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000024,0.000371,0.005452,0.002725,0.001398,0.010673,0.000000,0.020400,0.000706,0.000000,0.000008,0.000000,0.000192,0.000000,0.000000,0.000000,0.000000,0.111668,0.033280,0.209468,0.152982,0.300718,0.077761,0.051026,0.021076,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000161,0.000000,0.000000,0.000000,0.000017,0.010810,0.000628,0.021734,0.000299,0.001317,0.005348,0.000000,0.002658,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.147629,0.305468,0.073760,0.034768,0.053768,0.104662,0.022600,0.214310,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000007,0.000000,0.000002,0.000000,0.001254,0.002620,0.000621,0.019204,0.005365,0.000292,0.010837,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.298418,0.153836,0.020520,0.049080,0.228119,0.031898,0.074116,0.103554,1.000000
10.1.25.2,0.000013,0.000056,0.000002,0.000006,0.000000,0.000000,0.000000,0.000001,0.006024,0.000114,0.004268,0.000000,0.003865,0.000027,0.002770,0.016032,0.012081,0.008923,0.006443,0.044398,0.026309,0.034742,0.021213,0.000000,0.000000,0.000236,0.000000,0.000780,0.000428,0.001472,0.000000,0.066899,0.053005,0.102379,0.125359,0.083391,0.153077,0.184917,0.040770,1.000000
10.1.26.2,0.000734,0.000073,0.001300,0.000000,0.000000,0.000003,0.000000,0.000017,0.005952,0.000000,0.002263,0.000008,0.003554,0.005374,0.000143,0.035382,0.046343,0.012122,0.009313,0.026995,0.015701,0.020595,0.006703,0.000254,0.000000,0.000414,0.000000,0.000034,0.000001,0.000000,0.000000,0.151789,0.052674,0.082465,0.187602,0.101362,0.041090,0.065883,0.123854,1.000000
10.1.27.2,0.000306,0.000039,0.000001,0.000000,0.000000,0.000000,0.000921,0.000000,0.007202,0.000005,0.003681,0.002395,0.000568,0.000020,0.005845,0.021065,0.035194,0.045165,0.009359,0.016088,0.007053,0.012130,0.027113,0.001507,0.000080,0.000000,0.000000,0.000010,0.000160,0.000000,0.000002,0.066488,0.081849,0.101261,0.052911,0.182168,0.124707,0.041147,0.153560,1.000000
10.1.28.2,0.003409,0.000410,0.000000,0.000021,0.000000,0.000001,0.000000,0.000003,0.008329,0.006431,0.005413,0.002042,0.000011,0.000230,0.000039,0.045222,0.016635,0.035384,0.012696,0.008100,0.027704,0.021533,0.010544,0.000738,0.000000,0.000006,0.000000,0.000135,0.000073,0.000000,0.001276,0.053650,0.148395,0.082001,0.042068,0.067095,0.121295,0.098505,0.180605,1.000000
10.1.29.2,0.000328,0.000902,0.000025,0.000001,0.000000,0.005457,0.000002,0.000000,0.003954,0.004006,0.007463,0.002448,0.000101,0.001503,0.000202,0.021802,0.013051,0.045529,0.007868,0.017029,0.036337,0.010560,0.028284,0.000591,0.000000,0.000000,0.000050,0.000000,0.000012,0.000006,0.000000,0.179172,0.098894,0.120981,0.082914,0.041973,0.066977,0.148208,0.053368,1.000000
10.1.30.2,0.001568,0.000556,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.007611,0.004362,0.006280,0.000290,0.000001,0.000008,0.000036,0.045295,0.009563,0.026874,0.020928,0.034944,0.016159,0.006996,0.012637,0.002774,0.000000,0.000019,0.000000,0.000870,0.000000,0.000003,0.000150,0.182990,0.124528,0.053254,0.066470,0.101017,0.081679,0.151137,0.040923,1.000000
10.1.31.2,0.001249,0.000100,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.004579,0.000207,0.003893,0.006314,0.000003,0.000837,0.000055,0.006454,0.008761,0.026277,0.011770,0.019854,0.034859,0.044886,0.015081,0.002244,0.000001,0.000000,0.000000,0.000430,0.000008,0.000000,0.000000,0.066146,0.053059,0.040616,0.125817,0.082597,0.153467,0.101309,0.189103,1.000000
10.1.32.2,0.005042,0.000255,0.000046,0.000001,0.000000,0.000011,0.000000,0.000000,0.007305,0.001847,0.008032,0.000428,0.000002,0.000150,0.000082,0.036776,0.007898,0.023068,0.045981,0.017823,0.029042,0.010462,0.013856,0.003057,0.000000,0.000000,0.000024,0.001129,0.000692,0.000006,0.000000,0.146582,0.080797,0.176757,0.121061,0.054737,0.098649,0.042262,0.066139,1.000000
10.1.33.2,0.000007,0.001626,0.000111,0.000000,0.000000,0.000003,0.000000,0.008594,0.000000,0.000018,0.000680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000276,0.000001,0.000000,0.246332,0.078133,0.141898,0.436595,0.043016,0.025443,0.013422,1.000000
10.1.34.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000795,0.000000,0.000000,0.000300,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002161,0.005687,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.017409,0.000000,0.251216,0.138207,0.070979,0.469301,0.035215,0.008586,1.000000
10.1.35.2,0.000000,0.000001,0.000000,0.000145,0.000418,0.000000,0.000000,0.000000,0.000000,0.000050,0.005890,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001137,0.000017,0.002855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.037173,0.070638,0.000000,0.249629,0.009725,0.131522,0.019236,0.471556,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.004750,0.000000,0.000000,0.000000,0.000004,0.000102,0.000819,0.002308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000291,0.000000,0.477940,0.252081,0.008968,0.000000,0.067900,0.017454,0.132977,0.034361,1.000000
10.1.37.2,0.000000,0.000082,0.000699,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.005440,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000009,0.000000,0.002017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065859,0.129807,0.252751,0.483216,0.000000,0.008368,0.034134,0.017351,1.000000
10.1.38.2,0.000000,0.002524,0.000000,0.000002,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000896,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.006565,0.000000,0.000000,0.000000,0.000321,0.000000,0.000014,0.000001,0.000000,0.069667,0.036115,0.131963,0.009436,0.471234,0.000000,0.252713,0.018392,1.000000
10.1.39.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000068,0.000572,0.001672,0.000000,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.125115,0.030478,0.254066,0.062496,0.498778,0.014767,0.000000,0.007490,1.000000
10.1.40.2,0.000000,0.000250,0.002048,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000029,0.005232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.008482,0.033461,0.017750,0.479836,0.066746,0.253128,0.132220,0.000000,1.000000
