 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,0.000005,0.000000,0.000018,0.000000,0.001434,0.000069,0.004183,0.002918,0.013363,0.040618,0.009109,0.027928,0.019411,0.006136,0.000000,0.003286,0.000000,0.000718,0.000000,0.000000,0.000001,0.000000,0.173788,0.049038,0.107504,0.036364,0.136946,0.082732,0.064275,0.219896,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000010,0.004098,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000772,0.000087,0.000000,0.000002,0.007606,0.021253,0.005121,0.042224,0.029577,0.010509,0.015001,0.003287,0.000000,0.000260,0.000000,0.001724,0.000000,0.000000,0.000000,0.000000,0.082382,0.214703,0.064491,0.104755,0.051638,0.168191,0.038273,0.134012,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000084,0.000000,0.000021,0.000000,0.000000,0.000005,0.000001,0.000000,0.002547,0.000285,0.004863,0.001012,0.005642,0.003870,0.011954,0.022742,0.008322,0.032171,0.016835,0.042408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083550,0.039301,0.132770,0.051602,0.204689,0.104171,0.064967,0.166188,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.001103,0.000005,0.000001,0.002072,0.021072,0.009952,0.003161,0.004608,0.006822,0.042575,0.014397,0.030235,0.000000,0.002986,0.000000,0.000000,0.000000,0.000029,0.000000,0.000380,0.215345,0.063891,0.134466,0.106148,0.170667,0.082732,0.049420,0.037798,1.000000
10.1.5.2,0.000000,0.000611,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000084,0.000271,0.000000,0.000000,0.000014,0.003761,0.004756,0.006719,0.020701,0.003058,0.009747,0.014247,0.030175,0.043629,0.000000,0.001540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063204,0.217655,0.133594,0.170587,0.081823,0.105393,0.050465,0.037962,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.004658,0.000000,0.000000,0.000000,0.000000,0.000356,0.013918,0.028924,0.009475,0.020260,0.003048,0.041597,0.006409,0.004276,0.000000,0.000023,0.000000,0.000000,0.000000,0.000001,0.000004,0.001295,0.105788,0.135736,0.036580,0.173869,0.216315,0.083391,0.064361,0.049629,1.000000
10.1.7.2,0.000003,0.003992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000193,0.000671,0.000000,0.000000,0.000000,0.014189,0.004821,0.020610,0.042636,0.009889,0.007368,0.029659,0.003093,0.000000,0.000045,0.000000,0.000000,0.000000,0.001710,0.000000,0.000000,0.214773,0.134204,0.105414,0.083000,0.171977,0.037019,0.049616,0.065107,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001658,0.000000,0.000000,0.003148,0.009800,0.004317,0.006430,0.029503,0.014647,0.022106,0.042708,0.002740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000003,0.000552,0.174426,0.049366,0.106508,0.135489,0.211928,0.064148,0.037587,0.082718,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.001156,0.000000,0.000000,0.004138,0.019455,0.009851,0.006389,0.028106,0.040905,0.014397,0.002575,0.002302,0.000821,0.000000,0.000000,0.000000,0.000085,0.000003,0.000000,0.063181,0.107442,0.049185,0.219705,0.036967,0.174608,0.135620,0.082719,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000071,0.000000,0.001090,0.000000,0.018989,0.012487,0.008352,0.040465,0.003626,0.027808,0.002276,0.005435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002560,0.000019,0.177750,0.081657,0.049534,0.137345,0.065885,0.105123,0.036856,0.222375,1.000000
