 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000639,0.000012,0.004467,0.001333,0.000093,0.000000,0.000004,0.016172,0.004107,0.043424,0.031169,0.022618,0.008886,0.011356,0.005960,0.000034,0.000000,0.002284,0.000000,0.000000,0.000000,0.000000,0.000245,0.084438,0.039066,0.065973,0.206788,0.050775,0.163041,0.106763,0.130353,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000021,0.001781,0.000000,0.000000,0.005571,0.016022,0.031152,0.003563,0.043921,0.007525,0.011063,0.022647,0.000204,0.000000,0.000069,0.000000,0.000000,0.000637,0.000000,0.005189,0.104092,0.067036,0.207479,0.051521,0.163531,0.084437,0.133394,0.039135,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000533,0.005101,0.000000,0.000227,0.046269,0.006103,0.024921,0.033555,0.012585,0.008838,0.004021,0.017744,0.000000,0.000000,0.000000,0.000000,0.000136,0.002477,0.000000,0.001204,0.081676,0.051231,0.129956,0.103432,0.064681,0.163689,0.038864,0.202712,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000503,0.000000,0.000063,0.000000,0.000000,0.000000,0.000216,0.001377,0.003092,0.000005,0.000000,0.041851,0.003930,0.016602,0.023475,0.008239,0.005726,0.033094,0.011731,0.000000,0.000000,0.000000,0.000000,0.000000,0.004607,0.000000,0.000018,0.051979,0.064861,0.130661,0.206736,0.082314,0.104701,0.038985,0.165234,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.004617,0.000000,0.000966,0.000028,0.002250,0.000185,0.000000,0.021234,0.015198,0.029851,0.007711,0.039918,0.003941,0.010958,0.005656,0.000000,0.000000,0.000000,0.000000,0.000002,0.000407,0.000000,0.000074,0.084346,0.065343,0.037350,0.166026,0.210407,0.049989,0.107009,0.136525,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004296,0.000011,0.000003,0.001814,0.000000,0.000001,0.007148,0.010379,0.004941,0.015177,0.031280,0.043947,0.021646,0.003286,0.000000,0.000000,0.000000,0.000317,0.000123,0.000000,0.000048,0.000821,0.050802,0.065591,0.131951,0.211166,0.105461,0.168536,0.038610,0.082647,1.000000
10.1.7.2,0.001587,0.000000,0.000000,0.000002,0.000092,0.000027,0.000000,0.000000,0.000000,0.000000,0.000291,0.000000,0.000673,0.000000,0.000000,0.013666,0.020348,0.043825,0.002674,0.009250,0.006332,0.004212,0.029700,0.000000,0.000000,0.000000,0.000000,0.000000,0.002769,0.000000,0.000008,0.219428,0.049833,0.171130,0.036570,0.106042,0.134386,0.064104,0.083050,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001433,0.000005,0.006260,0.000702,0.000145,0.006491,0.023429,0.044097,0.017048,0.032374,0.004471,0.012655,0.009008,0.000000,0.000019,0.000057,0.000000,0.000000,0.003034,0.000000,0.000315,0.204217,0.081534,0.039093,0.065562,0.130194,0.163301,0.103057,0.051498,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000282,0.000000,0.000124,0.000000,0.000000,0.000000,0.001728,0.000000,0.000038,0.000000,0.000000,0.014310,0.019628,0.040530,0.004574,0.028240,0.009765,0.006685,0.003007,0.000000,0.000011,0.000003,0.000000,0.000000,0.003344,0.000000,0.000707,0.142320,0.084395,0.049061,0.166539,0.213462,0.064682,0.036888,0.109678,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000003,0.000000,0.000000,0.000000,0.000000,0.000144,0.000315,0.000011,0.000001,0.004680,0.007163,0.042255,0.003045,0.009848,0.014534,0.030084,0.020910,0.000000,0.000000,0.000000,0.001621,0.000000,0.003657,0.000000,0.000691,0.050856,0.170106,0.083259,0.132557,0.106793,0.037544,0.065552,0.214330,1.000000
