 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000000,0.000000,0.001454,0.000000,0.000000,0.000000,0.000001,0.000000,0.000098,0.002782,0.000002,0.004746,0.000389,0.038667,0.020856,0.011701,0.008353,0.004686,0.006051,0.015514,0.028564,0.000040,0.000006,0.000806,0.000000,0.000000,0.000000,0.000000,0.000202,0.164322,0.102043,0.045649,0.058391,0.198741,0.130189,0.078388,0.077344,1.000000
10.1.2.2,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.001754,0.000000,0.000000,0.000877,0.000061,0.000023,0.000003,0.003494,0.000000,0.003810,0.010409,0.037375,0.020280,0.050457,0.005191,0.014820,0.007289,0.000151,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.208870,0.053869,0.026741,0.063437,0.105012,0.134151,0.082830,0.168720,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000875,0.000000,0.002569,0.001875,0.003625,0.000012,0.030551,0.016083,0.021925,0.011367,0.039585,0.008021,0.004263,0.005661,0.000387,0.000164,0.000000,0.000004,0.000000,0.000000,0.000000,0.000034,0.051529,0.164068,0.104648,0.083658,0.064532,0.207294,0.131592,0.045604,1.000000
10.1.4.2,0.000510,0.000000,0.000000,0.000000,0.002148,0.000000,0.000000,0.000000,0.000000,0.000040,0.000002,0.000014,0.001050,0.003530,0.000000,0.045325,0.008389,0.004763,0.032450,0.005716,0.012282,0.024224,0.016899,0.000093,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000224,0.065205,0.207262,0.083454,0.050473,0.130058,0.164394,0.037816,0.103674,1.000000
10.1.5.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000210,0.000001,0.000004,0.000556,0.003578,0.002101,0.004096,0.037571,0.027332,0.020364,0.005258,0.007189,0.010393,0.014421,0.001199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.162038,0.200856,0.129003,0.099327,0.073615,0.058676,0.044220,0.097874,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000741,0.000000,0.000399,0.004575,0.002151,0.000071,0.000033,0.003882,0.000001,0.022170,0.004917,0.012381,0.009028,0.029357,0.039159,0.006933,0.016434,0.000177,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.001366,0.103924,0.194077,0.045524,0.080157,0.059944,0.078561,0.128246,0.155778,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.003199,0.001907,0.000000,0.000690,0.000012,0.001218,0.000001,0.021474,0.030232,0.042142,0.005215,0.003471,0.015593,0.007314,0.010699,0.000004,0.000000,0.000000,0.000000,0.000072,0.000000,0.000030,0.000160,0.105061,0.161717,0.047061,0.062216,0.204792,0.081565,0.134048,0.059729,1.000000
10.1.8.2,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.003461,0.000000,0.000003,0.000002,0.000007,0.004876,0.000130,0.001340,0.000783,0.023712,0.013319,0.041440,0.010388,0.005158,0.030942,0.017390,0.007338,0.000452,0.000001,0.000016,0.002367,0.000000,0.000000,0.000064,0.000032,0.101866,0.193486,0.080069,0.063168,0.062630,0.127744,0.049747,0.157812,1.000000
10.1.9.2,0.000000,0.000000,0.001661,0.000000,0.000198,0.000000,0.002647,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000971,0.000000,0.034245,0.009541,0.025181,0.019254,0.003187,0.013905,0.006481,0.004302,0.000091,0.000000,0.000000,0.000000,0.000037,0.000005,0.000001,0.000442,0.131202,0.044443,0.081373,0.102781,0.209052,0.081794,0.059824,0.167364,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000018,0.000167,0.000976,0.002301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,0.030496,0.015202,0.003139,0.007136,0.002320,0.004747,0.021656,0.010219,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000056,0.079537,0.043273,0.225409,0.136679,0.106748,0.079706,0.056897,0.172890,1.000000
