 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000502,0.001557,0.000012,0.000003,0.000000,0.000152,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.106107,0.003171,0.247737,0.007586,0.569934,0.044722,0.018473,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.001314,0.000001,0.000024,0.000179,0.003267,0.000066,0.000000,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026918,0.057700,0.250576,0.005827,0.012543,0.122141,0.518947,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,0.002484,0.000011,0.000951,0.000036,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023267,0.051890,0.542359,0.115164,0.004654,0.010399,0.248361,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002192,0.000066,0.000226,0.000730,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.049633,0.022713,0.549189,0.009650,0.112135,0.004105,0.249332,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003145,0.000000,0.001194,0.000488,0.000163,0.000055,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.005798,0.056457,0.526466,0.249003,0.012217,0.026234,0.118753,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000753,0.000000,0.002214,0.000000,0.000090,0.000000,0.000255,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000029,0.000000,0.009641,0.004262,0.249542,0.022248,0.550392,0.111282,0.049279,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001117,0.000000,0.000390,0.000045,0.000138,0.000000,0.003172,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000014,0.005423,0.054208,0.531076,0.250620,0.025233,0.011718,0.116841,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000130,0.001081,0.000013,0.000367,0.002755,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249238,0.054532,0.025271,0.005247,0.011390,0.117165,0.532764,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000205,0.000610,0.001816,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106964,0.020188,0.008745,0.564705,0.046436,0.003695,0.246552,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000170,0.000000,0.000000,0.000001,0.001646,0.000004,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003328,0.246866,0.566859,0.007984,0.106875,0.046412,0.019234,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000244,0.001961,0.000020,0.000069,0.000000,0.000000,0.000000,0.000668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048547,0.110740,0.021713,0.246730,0.003899,0.009157,0.556244,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001539,0.000058,0.000000,0.000020,0.000546,0.000005,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.107513,0.247990,0.003222,0.566397,0.019064,0.045606,0.007860,1.000000
