 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000009,0.000000,0.000028,0.000001,0.000000,0.000274,0.000786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048366,0.109335,0.009417,0.004113,0.247863,0.021471,0.556212,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000289,0.002115,0.000000,0.000099,0.000003,0.000034,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544573,0.022331,0.117084,0.009755,0.004326,0.247412,0.051129,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002506,0.000924,0.000040,0.000123,0.000000,0.000334,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541815,0.113935,0.010814,0.248149,0.005043,0.024182,0.052116,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000468,0.003276,0.001289,0.000054,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.249898,0.520761,0.057434,0.012675,0.006081,0.120522,0.027355,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002327,0.000000,0.000006,0.000000,0.000020,0.000000,0.000000,0.000231,0.000000,0.000001,0.000753,0.000000,0.000000,0.000000,0.000000,0.000000,0.049945,0.004248,0.022123,0.009614,0.550245,0.249517,0.110899,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001867,0.000061,0.000654,0.000001,0.000005,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003700,0.559241,0.108949,0.047627,0.248193,0.020740,0.008746,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.003007,0.000143,0.000006,0.000000,0.000049,0.001164,0.000413,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251080,0.027155,0.012737,0.056732,0.118950,0.522094,0.006453,1.000000
10.1.8.2,0.000004,0.000000,0.000000,0.002628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001160,0.000000,0.000143,0.000000,0.000404,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.005172,0.534238,0.053944,0.116209,0.011435,0.249405,0.025195,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000022,0.000077,0.000001,0.000006,0.002049,0.000000,0.000687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009542,0.020892,0.108953,0.558820,0.246904,0.047790,0.004028,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000006,0.000072,0.000661,0.002025,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003775,0.109522,0.020439,0.559791,0.247080,0.008863,0.047530,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000640,0.000020,0.000064,0.000208,0.001895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108224,0.247242,0.008580,0.046843,0.003715,0.562508,0.020053,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000533,0.000174,0.000000,0.000000,0.000004,0.001505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045030,0.003265,0.008116,0.244877,0.018865,0.571048,0.106514,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.001835,0.000609,0.000020,0.000063,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562773,0.008595,0.020640,0.046560,0.247974,0.003585,0.107145,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.001797,0.000005,0.000187,0.000570,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003627,0.046078,0.245267,0.008659,0.567157,0.106944,0.019634,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000278,0.000000,0.000000,0.000000,0.000035,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000011,0.002036,0.000000,0.000000,0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.009349,0.021437,0.004084,0.246749,0.556095,0.110619,0.048459,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.002300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000805,0.000000,0.000000,0.000299,0.000094,0.000000,0.000009,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.050985,0.248208,0.004440,0.022515,0.010089,0.547357,0.112866,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.001593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000064,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.235178,0.090064,0.034615,0.004636,0.013480,0.619599,0.000543,1.000000
10.1.18.2,0.000000,0.000000,0.000004,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001455,0.238124,0.092925,0.612992,0.036844,0.004287,0.012611,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000391,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000002,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028030,0.001250,0.009933,0.227776,0.003442,0.648849,0.080157,1.000000
10.1.20.2,0.000000,0.000000,0.000009,0.001218,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000386,0.003758,0.230020,0.028993,0.010362,0.643635,0.081444,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000040,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011710,0.030764,0.233561,0.084414,0.003881,0.633805,0.001257,1.000000
10.1.22.2,0.000007,0.000000,0.000002,0.000298,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002999,0.635837,0.000948,0.028946,0.232753,0.088689,0.009387,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.086910,0.624496,0.001329,0.031969,0.004079,0.238225,0.012339,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000354,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.003115,0.081790,0.233396,0.001006,0.640345,0.009721,0.030145,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001037,0.002773,0.000048,0.000000,0.000017,0.000138,0.000380,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.024917,0.251708,0.117546,0.530044,0.011436,0.054818,0.005128,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.002507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000042,0.000000,0.000396,0.000000,0.001129,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.005050,0.025161,0.116735,0.011303,0.054690,0.529352,0.253489,1.000000
10.1.27.2,0.000002,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003295,0.000471,0.001242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.026549,0.251635,0.522980,0.118933,0.012416,0.005875,0.056334,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000029,0.000262,0.000009,0.002056,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.048369,0.555081,0.021119,0.249089,0.003976,0.110004,0.009167,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000001,0.000000,0.000000,0.000000,0.000497,0.000046,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018470,0.246491,0.003341,0.572182,0.105117,0.007688,0.044417,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000002,0.000855,0.002221,0.000005,0.000000,0.000015,0.000334,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.052372,0.023408,0.004700,0.010350,0.114459,0.539763,0.251350,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000029,0.000095,0.000000,0.000009,0.000909,0.000003,0.002502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023593,0.010736,0.004843,0.114070,0.250582,0.540320,0.052000,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000078,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000709,0.000026,0.002118,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009567,0.049435,0.004106,0.110372,0.553876,0.247216,0.022244,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000006,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710476,0.001392,0.059285,0.017090,0.206250,0.004939,1.000000
10.1.34.2,0.000000,0.000017,0.000000,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.014908,0.000000,0.001084,0.054409,0.200654,0.724521,0.004008,1.000000
10.1.35.2,0.000000,0.000000,0.000006,0.000421,0.000000,0.000001,0.000000,0.000000,0.000000,0.000114,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004745,0.712021,0.000000,0.058913,0.016717,0.205678,0.001357,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000399,0.000000,0.000000,0.000000,0.000006,0.000000,0.000113,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004706,0.204358,0.001348,0.000000,0.058482,0.713953,0.016607,1.000000
10.1.37.2,0.000005,0.000000,0.000000,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.058226,0.004730,0.001340,0.204551,0.000000,0.713864,0.016730,1.000000
