 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000000,0.000733,0.000000,0.000000,0.021617,0.551676,0.249058,0.112766,0.003909,0.009221,0.048844,0.000002,0.000071,0.000000,0.000006,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000975,0.000001,0.000017,0.005245,0.000002,0.250768,0.535223,0.010988,0.116458,0.002239,0.053196,0.024309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000184,0.000000,0.000000,0.000000,0.000000,0.000595,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.001754,0.000000,0.000001,0.000055,0.022286,0.554195,0.110299,0.009557,0.004544,0.048689,0.247820,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000749,0.000000,0.000000,0.000037,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000104,0.004337,0.000000,0.022725,0.052298,0.010185,0.001773,0.540253,0.113986,0.253240,0.000000,0.000000,0.000000,0.000013,0.000000,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002341,0.000246,0.000021,0.000823,0.000006,0.010217,0.023151,0.004465,0.248186,0.052853,0.115410,0.542203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.004896,0.000000,0.000894,0.000000,0.000000,0.000000,0.000000,0.000053,0.000007,0.000000,0.000019,0.000000,0.000138,0.000000,0.000001,0.000002,0.024719,0.002067,0.523873,0.249698,0.055999,0.126437,0.010828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000866,0.000000,0.000142,0.000000,0.000358,0.000000,0.000001,0.000000,0.000054,0.000000,0.000000,0.000000,0.003581,0.000000,0.001729,0.007584,0.488767,0.064421,0.131302,0.031716,0.015875,0.253572,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000848,0.002382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000027,0.000000,0.115102,0.051824,0.541498,0.010328,0.004616,0.249412,0.023584,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000093,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000061,0.000000,0.000000,0.000005,0.000000,0.000000,0.001558,0.000208,0.000000,0.000000,0.003420,0.046506,0.565687,0.246839,0.019766,0.106928,0.008368,0.000000,0.000000,0.000000,0.000634,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.001767,0.000000,0.000001,0.000044,0.003440,0.105882,0.019636,0.246530,0.045573,0.008154,0.568223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000210,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000644,0.000000,0.020735,0.111779,0.254529,0.047872,0.008880,0.003810,0.549616,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
