 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000001,0.000054,0.000097,0.008601,0.035762,0.000000,0.000358,0.003343,0.000678,0.005361,0.001159,0.000187,0.022416,0.224139,0.082156,0.104133,0.135456,0.037625,0.049233,0.064241,0.173344,0.014226,0.000025,0.000005,0.000000,0.035284,0.000000,0.002103,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000451,0.000000,0.000016,0.003516,0.000003,0.014602,0.042032,0.000000,0.000067,0.005905,0.000817,0.002163,0.000001,0.000245,0.022142,0.083508,0.214699,0.049404,0.065121,0.036204,0.136449,0.174535,0.105793,0.031008,0.000037,0.000128,0.000007,0.000000,0.000000,0.001309,0.009835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000271,0.000002,0.000000,0.000000,0.000004,0.000069,0.043060,0.000000,0.004778,0.007678,0.000034,0.000826,0.012945,0.000465,0.020827,0.082792,0.063087,0.047551,0.178183,0.221509,0.106560,0.137159,0.034632,0.033250,0.000010,0.000017,0.001482,0.000000,0.000138,0.002671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000229,0.000399,0.000000,0.000000,0.000000,0.005010,0.019849,0.000017,0.028909,0.001219,0.008091,0.000693,0.002123,0.000032,0.012534,0.134807,0.065601,0.087340,0.222114,0.105813,0.175733,0.048937,0.036358,0.040689,0.000070,0.000120,0.000002,0.000000,0.000006,0.003306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000987,0.000000,0.007831,0.000000,0.000000,0.000170,0.040627,0.000001,0.000045,0.002770,0.000315,0.020741,0.001741,0.000089,0.012646,0.050704,0.137948,0.037294,0.105893,0.176786,0.065345,0.212338,0.086324,0.004747,0.000023,0.000586,0.000000,0.000004,0.000000,0.034035,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000564,0.000017,0.000000,0.032964,0.000072,0.000000,0.041434,0.000002,0.000114,0.001429,0.003472,0.027243,0.008034,0.002224,0.012186,0.200904,0.053162,0.083044,0.133529,0.105577,0.064487,0.163391,0.041210,0.005212,0.000201,0.000355,0.000036,0.000904,0.000006,0.018229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000768,0.000055,0.000000,0.000013,0.000001,0.011792,0.000000,0.000000,0.002534,0.018611,0.001437,0.000117,0.000027,0.000217,0.030894,0.173518,0.106586,0.138759,0.083757,0.220245,0.048888,0.035215,0.065868,0.007087,0.000005,0.000002,0.000000,0.000000,0.004512,0.048685,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000431,0.000011,0.000024,0.000000,0.000001,0.001431,0.043916,0.000000,0.000051,0.002556,0.000211,0.000106,0.000002,0.000884,0.004452,0.106939,0.034790,0.061782,0.177922,0.082125,0.046595,0.232173,0.137509,0.018223,0.000004,0.000000,0.011294,0.000000,0.000000,0.007538,0.029031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000014,0.000000,0.000000,0.026069,0.000000,0.000135,0.032873,0.000000,0.000000,0.000286,0.000069,0.008865,0.000000,0.000000,0.002480,0.046318,0.109508,0.235153,0.143450,0.191858,0.081887,0.064938,0.032644,0.005042,0.000032,0.000006,0.001287,0.000001,0.000002,0.016477,0.000606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000007,0.000000,0.000000,0.000223,0.000515,0.011492,0.027091,0.000000,0.000046,0.000000,0.000003,0.000018,0.000001,0.024675,0.001121,0.027861,0.041080,0.077942,0.270608,0.199464,0.106534,0.147969,0.055403,0.000097,0.000000,0.000000,0.000000,0.002499,0.000000,0.005350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000103,0.000000,0.000000,0.006663,0.026708,0.002160,0.038348,0.000000,0.000194,0.000384,0.000000,0.000684,0.000010,0.000025,0.001224,0.238923,0.182147,0.139009,0.034150,0.046598,0.104568,0.083254,0.063087,0.016410,0.000002,0.000004,0.003805,0.000000,0.000001,0.011481,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
