 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000070,0.000000,0.000000,0.000001,0.000000,0.000258,0.000483,0.000000,0.004837,0.000014,0.000146,0.002026,0.001243,0.008410,0.015495,0.029667,0.039565,0.000714,0.003282,0.021765,0.012126,0.000000,0.000000,0.000000,0.000000,0.007272,0.000000,0.000000,0.000033,0.066529,0.127654,0.161116,0.063922,0.101894,0.080946,0.050333,0.200194,1.000000
10.1.2.2,0.003984,0.000000,0.000296,0.000000,0.000000,0.000000,0.000000,0.000613,0.002119,0.000001,0.000000,0.000010,0.001234,0.000004,0.000133,0.006715,0.005011,0.041638,0.009512,0.030635,0.017309,0.023693,0.012988,0.000022,0.000000,0.000000,0.000057,0.004176,0.000000,0.000000,0.000000,0.063858,0.162389,0.049302,0.051673,0.102587,0.129143,0.082030,0.198869,1.000000
10.1.3.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.001946,0.000000,0.000134,0.000272,0.000013,0.000001,0.000550,0.000002,0.000000,0.000005,0.005317,0.007349,0.021057,0.029204,0.037108,0.003641,0.010735,0.015248,0.001053,0.000000,0.000000,0.000064,0.004224,0.000000,0.000000,0.000000,0.079169,0.207047,0.046048,0.131687,0.075032,0.163843,0.102417,0.056806,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000076,0.000036,0.001959,0.000161,0.000000,0.000000,0.006278,0.010377,0.030034,0.014597,0.042367,0.001149,0.000611,0.006809,0.020979,0.000000,0.000000,0.000014,0.000000,0.003499,0.000000,0.000000,0.000315,0.064532,0.049187,0.210640,0.105171,0.132485,0.048656,0.082210,0.167852,1.000000
10.1.5.2,0.000721,0.000001,0.000419,0.000000,0.000000,0.000015,0.000000,0.000090,0.003683,0.000007,0.000000,0.002113,0.000002,0.000000,0.000036,0.010960,0.030796,0.004297,0.007833,0.015407,0.021701,0.038132,0.005497,0.000000,0.000000,0.000000,0.000000,0.001214,0.000000,0.000195,0.000000,0.051189,0.083697,0.207282,0.050153,0.065171,0.130910,0.104422,0.164060,1.000000
10.1.6.2,0.000493,0.000137,0.004545,0.000000,0.000000,0.000000,0.000000,0.000034,0.001674,0.000003,0.000000,0.002672,0.000076,0.000007,0.000918,0.018370,0.043361,0.024889,0.007491,0.032340,0.013798,0.005472,0.010201,0.000000,0.000000,0.000000,0.000001,0.003935,0.000000,0.000015,0.000259,0.102842,0.052841,0.127420,0.040215,0.081988,0.198424,0.065906,0.159675,1.000000
10.1.7.2,0.001383,0.000026,0.002133,0.000000,0.000000,0.000000,0.000000,0.000001,0.000756,0.000000,0.000003,0.003884,0.000076,0.000000,0.000163,0.022917,0.030891,0.016839,0.006787,0.040072,0.012976,0.009255,0.004975,0.000000,0.000000,0.000000,0.000009,0.002843,0.000000,0.000000,0.000396,0.130906,0.082475,0.048448,0.049849,0.064753,0.160399,0.104856,0.201928,1.000000
10.1.8.2,0.003080,0.000417,0.000067,0.000001,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.001997,0.000169,0.000936,0.000011,0.021041,0.005706,0.003931,0.037456,0.011243,0.027510,0.008067,0.015176,0.000002,0.000000,0.000000,0.000000,0.003567,0.000004,0.000000,0.000000,0.063661,0.203209,0.163096,0.103352,0.062378,0.050380,0.081639,0.131878,1.000000
10.1.9.2,0.000847,0.001379,0.000427,0.000000,0.000206,0.000107,0.000000,0.000002,0.000000,0.000000,0.000050,0.000000,0.000023,0.000000,0.000007,0.004059,0.005909,0.008549,0.017500,0.025205,0.012021,0.002699,0.035117,0.000000,0.000000,0.000000,0.000000,0.002379,0.000000,0.000001,0.000000,0.174661,0.134965,0.215173,0.060896,0.081614,0.105556,0.062528,0.048118,1.000000
10.1.10.2,0.000308,0.000618,0.001282,0.000000,0.000000,0.000012,0.000000,0.000002,0.000067,0.000000,0.000029,0.000000,0.000001,0.000000,0.000005,0.003479,0.005265,0.011454,0.031462,0.007839,0.002373,0.016681,0.022438,0.000000,0.000148,0.000000,0.000000,0.002877,0.000000,0.000000,0.000000,0.075805,0.166311,0.041263,0.126347,0.093719,0.214278,0.055790,0.120146,1.000000
