 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000348,0.000000,0.000000,0.000000,0.000114,0.000000,0.000767,0.000009,0.000033,0.001852,0.002942,0.005731,0.006804,0.004591,0.042393,0.018937,0.024682,0.033500,0.013538,0.009866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.052130,0.105142,0.161088,0.196050,0.040279,0.066368,0.129405,0.083428,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.002047,0.000000,0.000000,0.000001,0.000008,0.000692,0.000000,0.000000,0.005837,0.000000,0.000181,0.010711,0.021560,0.042823,0.030376,0.015224,0.003758,0.005423,0.007914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133613,0.106601,0.065632,0.169499,0.082838,0.050968,0.206070,0.038184,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001183,0.000000,0.000000,0.000000,0.000354,0.002726,0.004691,0.000002,0.000007,0.000000,0.000097,0.002322,0.017272,0.023472,0.006636,0.012445,0.009457,0.043862,0.032432,0.004494,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.104753,0.159427,0.129174,0.039847,0.199574,0.067797,0.052760,0.085190,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000749,0.000000,0.000000,0.000096,0.000033,0.005876,0.003135,0.000009,0.000000,0.000000,0.000002,0.000287,0.023137,0.009036,0.016966,0.031665,0.004721,0.043278,0.006316,0.012458,0.001563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131034,0.083693,0.201608,0.039325,0.103944,0.052151,0.066009,0.162909,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001989,0.000000,0.000037,0.000125,0.003760,0.000366,0.000001,0.000000,0.000000,0.000904,0.009092,0.023652,0.006555,0.004871,0.012692,0.017483,0.043762,0.032184,0.000000,0.000000,0.000000,0.000000,0.005707,0.000010,0.000003,0.195577,0.084415,0.131958,0.052017,0.040003,0.161464,0.067190,0.104184,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000434,0.000000,0.000000,0.000000,0.000131,0.000000,0.003076,0.000034,0.005392,0.001353,0.000008,0.000002,0.004084,0.012304,0.024359,0.032572,0.008962,0.006131,0.043219,0.017398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039469,0.082145,0.064656,0.205493,0.130692,0.103550,0.163507,0.051030,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.004885,0.000000,0.000000,0.000037,0.000115,0.000379,0.002331,0.000010,0.001114,0.000000,0.004148,0.000003,0.004919,0.024726,0.007081,0.033156,0.009660,0.018000,0.045020,0.013469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.132010,0.040101,0.104595,0.052526,0.154871,0.067554,0.084882,0.194406,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.003085,0.000000,0.000043,0.000139,0.000004,0.000406,0.000000,0.000001,0.012224,0.045237,0.009291,0.032557,0.006319,0.023618,0.004225,0.017150,0.001180,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.104039,0.050984,0.039273,0.163773,0.130455,0.082125,0.064704,0.203823,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000139,0.000000,0.000045,0.000015,0.003868,0.000000,0.001140,0.000000,0.000000,0.007708,0.042991,0.015404,0.031313,0.010919,0.003431,0.022151,0.005155,0.000000,0.000000,0.000001,0.001895,0.000000,0.000000,0.000407,0.104571,0.133198,0.063692,0.049052,0.081718,0.214715,0.037150,0.169315,1.000000
10.1.10.2,0.000000,0.000000,0.004425,0.000015,0.000372,0.000000,0.000000,0.000000,0.000001,0.000000,0.002369,0.000137,0.000004,0.000000,0.001080,0.000000,0.015795,0.043104,0.007795,0.003678,0.022298,0.005563,0.010979,0.030746,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.038378,0.167872,0.050135,0.104712,0.082001,0.065324,0.131657,0.211517,1.000000
10.1.11.2,0.000000,0.000000,0.002057,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000047,0.003739,0.000401,0.000000,0.000001,0.003306,0.029616,0.041126,0.011161,0.015266,0.005068,0.021930,0.007585,0.000020,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.037020,0.065201,0.210896,0.170463,0.084251,0.132807,0.049780,0.107177,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000263,0.000000,0.000000,0.000000,0.001580,0.000009,0.000609,0.000000,0.000085,0.000000,0.000029,0.000001,0.015204,0.043622,0.003014,0.007044,0.030562,0.021571,0.004675,0.010615,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004060,0.083832,0.037843,0.051063,0.209165,0.107219,0.165378,0.065156,0.137398,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000213,0.000027,0.000000,0.000000,0.000000,0.000548,0.002107,0.001177,0.000000,0.000000,0.000000,0.000002,0.032250,0.016427,0.008017,0.003889,0.023692,0.041710,0.005691,0.011585,0.000000,0.000000,0.000000,0.000000,0.004294,0.000081,0.000008,0.051142,0.132437,0.066344,0.203408,0.106010,0.167532,0.082762,0.038644,1.000000
10.1.14.2,0.000005,0.002287,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000931,0.000000,0.000379,0.000000,0.000000,0.000000,0.000000,0.004816,0.042732,0.030257,0.003610,0.007376,0.021284,0.005421,0.015053,0.010612,0.000196,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.203679,0.038156,0.166287,0.050743,0.110544,0.133805,0.066073,0.085683,1.000000
10.1.15.2,0.000003,0.000000,0.000000,0.000000,0.000251,0.000000,0.000085,0.000000,0.000000,0.000029,0.000695,0.004796,0.000000,0.000000,0.000000,0.000001,0.043854,0.003526,0.015069,0.005321,0.031066,0.021662,0.011375,0.007692,0.000009,0.000000,0.000000,0.000000,0.001821,0.000000,0.000000,0.038464,0.104358,0.066331,0.051571,0.133558,0.082233,0.166092,0.210138,1.000000
10.1.16.2,0.001548,0.000008,0.000026,0.000079,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000775,0.000002,0.000000,0.003539,0.000000,0.000000,0.007186,0.010446,0.029888,0.041686,0.014663,0.002984,0.020537,0.004736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105717,0.050230,0.170445,0.037103,0.132534,0.065420,0.083956,0.216236,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000017,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000119,0.006420,0.001375,0.003072,0.013828,0.000605,0.000267,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.244987,0.097622,0.039476,0.154815,0.335709,0.014639,0.062773,0.024204,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001223,0.000000,0.006179,0.000074,0.000194,0.013920,0.002657,0.000510,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.014777,0.040641,0.230662,0.164264,0.024588,0.329456,0.065342,0.105472,1.000000
10.1.19.2,0.000023,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.014222,0.006204,0.000000,0.000064,0.000433,0.002672,0.000164,0.001075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097618,0.026032,0.042650,0.152757,0.015255,0.234789,0.335823,0.070208,1.000000
10.1.20.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006936,0.014754,0.003175,0.000000,0.000269,0.001394,0.000118,0.000606,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.106087,0.227742,0.325157,0.041716,0.015806,0.067212,0.025736,0.163211,1.000000
10.1.21.2,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000003,0.006839,0.015134,0.000086,0.000523,0.000000,0.001245,0.000212,0.002991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042385,0.016017,0.104283,0.026679,0.068443,0.149537,0.230315,0.335250,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000045,0.000000,0.000014,0.000000,0.003618,0.000117,0.007727,0.001510,0.017214,0.000000,0.000660,0.000265,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.018564,0.332261,0.098156,0.070343,0.049046,0.148728,0.221213,0.030514,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.001309,0.003164,0.015868,0.000547,0.000092,0.000000,0.006919,0.000000,0.000000,0.000000,0.000000,0.000012,0.000035,0.000000,0.336864,0.224609,0.045559,0.027724,0.152897,0.016690,0.100077,0.067404,1.000000
10.1.24.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000685,0.003390,0.001514,0.000294,0.007483,0.000125,0.016144,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148286,0.029488,0.335920,0.224387,0.047982,0.099423,0.017631,0.067148,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.001341,0.000001,0.000000,0.000000,0.005975,0.000192,0.000054,0.000588,0.000000,0.000004,0.000016,0.002693,0.000000,0.004373,0.009273,0.023807,0.006599,0.017061,0.012072,0.031990,0.044139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065192,0.051867,0.083039,0.039058,0.105522,0.202203,0.130267,0.162674,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000958,0.000003,0.000001,0.004800,0.000000,0.000397,0.000014,0.000000,0.000000,0.003634,0.015843,0.022682,0.007669,0.011136,0.044801,0.031751,0.005272,0.000000,0.000000,0.000000,0.000039,0.002033,0.000000,0.000000,0.064644,0.166007,0.209342,0.133232,0.082868,0.049565,0.105098,0.038087,1.000000
10.1.27.2,0.000000,0.000000,0.000018,0.000000,0.000904,0.000000,0.000000,0.000000,0.004288,0.000275,0.000073,0.002949,0.000000,0.000001,0.000004,0.000000,0.010965,0.003684,0.005499,0.021521,0.030567,0.007977,0.015148,0.042400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038717,0.050954,0.065591,0.083872,0.167939,0.206377,0.105479,0.134798,1.000000
10.1.28.2,0.000000,0.000002,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.004884,0.000000,0.000687,0.000000,0.000041,0.001653,0.000000,0.000000,0.012096,0.004204,0.006015,0.016750,0.043504,0.023584,0.033143,0.008732,0.000000,0.002700,0.000000,0.000000,0.000271,0.000010,0.000000,0.083596,0.038456,0.065372,0.131640,0.202478,0.164561,0.050575,0.104908,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.001363,0.000000,0.000000,0.000000,0.000060,0.000000,0.000015,0.000001,0.002092,0.000000,0.004101,0.000000,0.016102,0.003632,0.031245,0.022485,0.011363,0.005566,0.043416,0.008126,0.000000,0.000197,0.000518,0.000000,0.000000,0.000004,0.000000,0.167377,0.049706,0.104862,0.037744,0.082080,0.064584,0.210968,0.132392,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.001527,0.000000,0.000000,0.000000,0.000116,0.000762,0.003511,0.000003,0.007097,0.000001,0.000036,0.000000,0.004683,0.006820,0.024130,0.012710,0.009345,0.017575,0.032080,0.043834,0.000000,0.000010,0.000000,0.000000,0.000293,0.000000,0.000000,0.103559,0.066299,0.052070,0.130724,0.039401,0.159749,0.199579,0.084086,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.003257,0.000000,0.000000,0.000000,0.000086,0.000000,0.000238,0.004984,0.001807,0.000000,0.000023,0.000718,0.012179,0.008828,0.004192,0.044328,0.023560,0.006144,0.032729,0.016971,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.051089,0.163416,0.038572,0.130081,0.104877,0.084083,0.065775,0.202057,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000001,0.000000,0.000884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.002871,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000025,0.000000,0.120629,0.516476,0.054611,0.262975,0.005244,0.024688,0.011215,1.000000
10.1.34.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000191,0.000000,0.000000,0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001732,0.000000,0.000000,0.005080,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.491464,0.000000,0.064283,0.252701,0.008236,0.127302,0.032225,0.016039,1.000000
10.1.35.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000768,0.000000,0.000000,0.000222,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.002589,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.250146,0.022904,0.000000,0.010173,0.004702,0.114050,0.543247,0.051122,1.000000
