 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001020,0.002016,0.038300,0.007469,0.004907,0.017146,0.011222,0.003364,0.002054,0.025977,0.000000,0.000008,0.000335,0.000108,0.000000,0.000001,0.000000,0.110366,0.046758,0.232957,0.083801,0.178326,0.136986,0.062815,0.034031,1.000000
10.1.2.2,0.000005,0.000000,0.000074,0.000000,0.000000,0.000027,0.000000,0.000000,0.000215,0.000000,0.000602,0.000000,0.000000,0.000000,0.000000,0.002378,0.005681,0.019514,0.008697,0.040029,0.003957,0.002494,0.028684,0.013214,0.000000,0.000000,0.001136,0.000000,0.000000,0.000001,0.000000,0.083394,0.138897,0.220371,0.064171,0.036987,0.107297,0.171842,0.050333,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000165,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.002482,0.038550,0.013320,0.004165,0.019259,0.005960,0.008920,0.002588,0.028328,0.000555,0.000000,0.001531,0.000000,0.000000,0.000000,0.000001,0.082851,0.063184,0.223112,0.176637,0.136410,0.048244,0.107506,0.036185,1.000000
10.1.4.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001731,0.000000,0.000000,0.000000,0.000843,0.001862,0.006836,0.010665,0.004436,0.016421,0.025248,0.038372,0.002959,0.000000,0.000000,0.000344,0.000157,0.000000,0.000000,0.000000,0.033920,0.181862,0.231440,0.061793,0.082794,0.108497,0.046850,0.142935,1.000000
10.1.5.2,0.000000,0.000000,0.000125,0.000000,0.000000,0.000003,0.000000,0.000000,0.000375,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.001070,0.008002,0.012170,0.042228,0.005124,0.027914,0.002011,0.018135,0.003332,0.000000,0.000000,0.001923,0.000000,0.000000,0.000042,0.000000,0.082937,0.047047,0.035430,0.106751,0.136574,0.228168,0.062965,0.177662,1.000000
10.1.6.2,0.000000,0.000000,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000019,0.000000,0.000004,0.000000,0.000000,0.000145,0.004022,0.030845,0.007700,0.005151,0.015280,0.003480,0.041976,0.010709,0.021880,0.000000,0.000000,0.002136,0.000000,0.000000,0.001017,0.000000,0.104017,0.132578,0.215554,0.169077,0.080990,0.064096,0.038424,0.050448,1.000000
10.1.7.2,0.000000,0.000000,0.000278,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000105,0.000763,0.000000,0.000000,0.000002,0.001662,0.004463,0.001714,0.026307,0.002799,0.017238,0.007209,0.039876,0.011117,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.046502,0.082325,0.062316,0.138702,0.180018,0.235744,0.034014,0.106804,1.000000
10.1.8.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000241,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001972,0.011422,0.023717,0.035996,0.001678,0.007155,0.004474,0.002762,0.016416,0.000000,0.000000,0.000075,0.000000,0.000000,0.000730,0.000000,0.105985,0.046643,0.045539,0.061814,0.233068,0.082168,0.138086,0.180031,1.000000
10.1.9.2,0.000000,0.000063,0.000632,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000200,0.001653,0.004460,0.002717,0.006741,0.035647,0.010559,0.016119,0.024062,0.000000,0.000000,0.001689,0.000000,0.000000,0.000001,0.000000,0.180001,0.052770,0.044674,0.106067,0.232236,0.060608,0.138323,0.080753,1.000000
10.1.10.2,0.000000,0.000000,0.000797,0.000000,0.000000,0.000109,0.000000,0.000000,0.000040,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000288,0.014987,0.002693,0.001815,0.033122,0.022918,0.006467,0.004207,0.009777,0.000000,0.000000,0.001690,0.000000,0.000000,0.000000,0.000000,0.139187,0.050029,0.060805,0.081065,0.106223,0.181434,0.236613,0.045722,1.000000
10.1.11.2,0.000000,0.000054,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.004123,0.002397,0.037859,0.001374,0.006780,0.010206,0.024568,0.015978,0.000000,0.000571,0.000182,0.000016,0.000000,0.000000,0.001203,0.141732,0.185787,0.237909,0.060976,0.034569,0.106895,0.046873,0.079942,1.000000
10.1.12.2,0.000000,0.000000,0.000154,0.001707,0.000001,0.000041,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000953,0.007441,0.004755,0.017763,0.011379,0.001907,0.027531,0.039387,0.003096,0.000000,0.000000,0.000385,0.000003,0.000000,0.000000,0.000000,0.139298,0.061803,0.230298,0.181688,0.047876,0.035487,0.080719,0.106316,1.000000
10.1.13.2,0.000000,0.000000,0.000081,0.000000,0.000000,0.000239,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000630,0.015802,0.002617,0.001545,0.010094,0.004389,0.037333,0.006619,0.024838,0.000000,0.000026,0.001471,0.000000,0.000000,0.000000,0.000000,0.182800,0.137812,0.241458,0.033553,0.107709,0.062079,0.083145,0.045751,1.000000
10.1.14.2,0.000000,0.000000,0.000043,0.000000,0.000000,0.000004,0.000421,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000144,0.036893,0.006726,0.023526,0.001348,0.014924,0.003912,0.010539,0.002327,0.000000,0.000000,0.001270,0.000000,0.000000,0.000000,0.000000,0.244230,0.080290,0.185316,0.033061,0.140918,0.045030,0.061328,0.107737,1.000000
10.1.15.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000151,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000397,0.000000,0.000042,0.009198,0.033925,0.005751,0.003465,0.002107,0.001290,0.014575,0.022620,0.000000,0.000000,0.001066,0.000000,0.000000,0.000000,0.000000,0.143227,0.081452,0.108293,0.060766,0.187334,0.031841,0.248253,0.044228,1.000000
