 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000751,0.003159,0.001418,0.000000,0.000001,0.000000,0.000034,0.000298,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.006587,0.123708,0.028548,0.059348,0.255906,0.506173,0.013948,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002089,0.000986,0.000396,0.000058,0.000007,0.000021,0.000002,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536642,0.010895,0.004750,0.117709,0.024405,0.248900,0.052972,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004423,0.000320,0.000789,0.000051,0.000147,0.000005,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114113,0.254718,0.050805,0.010292,0.001837,0.539858,0.022624,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.001872,0.000654,0.000003,0.000072,0.000000,0.000023,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246728,0.021121,0.003874,0.047303,0.009044,0.107905,0.561176,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001265,0.002928,0.000545,0.000000,0.000001,0.000096,0.000274,0.000033,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.255275,0.058685,0.006231,0.012868,0.123609,0.510641,0.027532,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000570,0.002795,0.001297,0.000000,0.000012,0.000232,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012510,0.057160,0.006071,0.253362,0.026784,0.518466,0.120600,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.002107,0.000045,0.000000,0.000001,0.000016,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.250726,0.112588,0.050981,0.004486,0.010254,0.544370,0.023033,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.001999,0.000969,0.000373,0.000000,0.000000,0.000153,0.000019,0.000058,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050953,0.112785,0.010653,0.004614,0.022996,0.544836,0.249585,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.001573,0.000608,0.000000,0.000006,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252590,0.003513,0.019872,0.046983,0.109840,0.556304,0.008339,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001587,0.000220,0.000620,0.000077,0.000008,0.000000,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008106,0.248646,0.003476,0.044953,0.105860,0.567383,0.019036,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000965,0.002322,0.000425,0.000002,0.000001,0.000151,0.000053,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023631,0.113910,0.010962,0.542167,0.005042,0.051980,0.248364,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.001600,0.000696,0.000001,0.000000,0.000013,0.000036,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008948,0.246934,0.003840,0.109979,0.048857,0.557920,0.020784,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000394,0.002002,0.000853,0.000000,0.000049,0.000002,0.000017,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118187,0.010534,0.004608,0.254383,0.052532,0.533033,0.023258,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000473,0.001131,0.000174,0.000000,0.000000,0.000004,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002771,0.007012,0.255436,0.043246,0.104317,0.567662,0.017695,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001904,0.000327,0.000870,0.000000,0.000014,0.000001,0.000004,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253439,0.113649,0.010359,0.051040,0.004536,0.540926,0.022766,1.000000
