 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000048,0.001606,0.000681,0.003813,0.000282,0.000117,0.008381,0.000021,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.235811,0.057863,0.035161,0.023150,0.018915,0.091096,0.147819,0.375223,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000024,0.000367,0.000061,0.004427,0.000149,0.000870,0.021656,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001924,0.373635,0.235759,0.060767,0.046479,0.148910,0.009788,0.095167,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000083,0.000000,0.000000,0.000851,0.002008,0.004710,0.000000,0.000159,0.000365,0.009788,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.232262,0.148457,0.096313,0.365244,0.037015,0.019412,0.059521,0.023781,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000005,0.000000,0.000000,0.000000,0.000000,0.001268,0.000038,0.015714,0.003049,0.000090,0.000220,0.034849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147651,0.364718,0.000526,0.058701,0.007162,0.036455,0.094433,0.235101,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000309,0.001919,0.000777,0.011107,0.000130,0.004585,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.092357,0.057219,0.150126,0.372924,0.241584,0.034197,0.020563,0.012123,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000047,0.000641,0.000115,0.003359,0.000269,0.001477,0.015524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.033132,0.147850,0.097249,0.233227,0.060264,0.036708,0.007518,0.362587,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000374,0.000063,0.005032,0.000909,0.000156,0.002130,0.011777,0.000000,0.000004,0.000001,0.000029,0.000000,0.000000,0.000000,0.000000,0.056931,0.147359,0.035618,0.376816,0.234678,0.091900,0.022439,0.013776,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000036,0.000233,0.003683,0.001521,0.000092,0.008612,0.019896,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020855,0.056346,0.242432,0.148824,0.034815,0.000596,0.091306,0.370729,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000154,0.000986,0.000394,0.000009,0.005968,0.014149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.073721,0.097003,0.002436,0.377593,0.000023,0.235213,0.034015,0.158268,1.000000
10.1.10.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000195,0.000475,0.002556,0.000083,0.001090,0.005944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030136,0.235329,0.013806,0.034999,0.149259,0.059292,0.094717,0.372064,1.000000
