 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000275,0.000118,0.001502,0.007331,0.014723,0.000640,0.003279,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000060,0.000000,0.347684,0.025789,0.041578,0.099503,0.229580,0.063737,0.148428,0.015747,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000032,0.000004,0.000000,0.000815,0.000181,0.001744,0.017276,0.008045,0.003742,0.000370,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.223463,0.043550,0.027520,0.017361,0.102995,0.068840,0.335855,0.148102,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000011,0.000084,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000758,0.000157,0.017627,0.000344,0.003710,0.001677,0.008058,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.224671,0.065603,0.017534,0.097958,0.028563,0.149671,0.337997,0.045540,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000678,0.000137,0.017516,0.007801,0.001531,0.000302,0.003448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.000000,0.149543,0.017174,0.341869,0.097672,0.044511,0.225214,0.028165,0.064343,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000069,0.000000,0.007618,0.000708,0.003455,0.000148,0.016137,0.000321,0.001563,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000012,0.000000,0.016449,0.097767,0.338271,0.152333,0.234513,0.041479,0.062688,0.026434,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000080,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000028,0.000763,0.003768,0.000342,0.008212,0.017079,0.000165,0.001700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.017665,0.151144,0.099958,0.042995,0.226014,0.337857,0.027366,0.064852,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000029,0.000000,0.000000,0.000000,0.000000,0.000379,0.000072,0.003851,0.008201,0.017357,0.000798,0.001760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.098665,0.027081,0.017167,0.042267,0.225908,0.148224,0.343465,0.064574,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000017,0.000052,0.000000,0.001354,0.000123,0.000590,0.006566,0.014279,0.003049,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151796,0.039926,0.099661,0.233760,0.015690,0.024721,0.344160,0.063982,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000005,0.000105,0.007288,0.001360,0.016821,0.000596,0.000250,0.003170,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.064296,0.027388,0.040829,0.016678,0.152186,0.342867,0.225405,0.100697,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000001,0.000000,0.000000,0.000000,0.000561,0.000236,0.000101,0.002988,0.015711,0.006911,0.001298,0.000016,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.040499,0.025931,0.150385,0.015831,0.061654,0.096469,0.229251,0.352104,1.000000
