 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000176,0.035873,0.000859,0.008670,0.001863,0.000073,0.018469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.344911,0.099068,0.233819,0.150214,0.004122,0.038898,0.000390,0.062540,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000293,0.011769,0.000023,0.000120,0.002598,0.001218,0.005566,0.024411,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.228540,0.025111,0.147659,0.000580,0.097427,0.040404,0.063674,0.350550,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.004073,0.008387,0.000917,0.000428,0.000094,0.001971,0.016590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.100491,0.149826,0.226039,0.333807,0.065587,0.028150,0.042817,0.020535,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000040,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,0.000229,0.000103,0.000857,0.001757,0.028123,0.000413,0.014109,0.007299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223576,0.319581,0.028349,0.003580,0.156056,0.068702,0.044452,0.102749,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000072,0.000004,0.000000,0.000000,0.000000,0.000030,0.000012,0.011506,0.000158,0.000310,0.001311,0.005617,0.000639,0.002707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156121,0.020019,0.033926,0.226273,0.041410,0.100535,0.064436,0.334913,1.000000
10.1.6.2,0.000000,0.000041,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.030748,0.001752,0.000094,0.007590,0.003671,0.015735,0.000393,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.095708,0.053624,0.336651,0.232336,0.000208,0.149841,0.000838,0.070748,1.000000
10.1.7.2,0.000004,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000001,0.000000,0.000173,0.001774,0.017717,0.000800,0.000358,0.000012,0.008226,0.036911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148118,0.232440,0.354350,0.000076,0.003849,0.039432,0.095116,0.060607,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000025,0.000000,0.000144,0.000003,0.000009,0.004467,0.008777,0.000287,0.000597,0.002240,0.001175,0.016855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019879,0.066325,0.043079,0.334616,0.149839,0.027833,0.099212,0.224574,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002399,0.000104,0.000239,0.001154,0.000548,0.010681,0.005151,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000003,0.041981,0.019284,0.061958,0.229787,0.146990,0.094679,0.359677,0.025291,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000066,0.000000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001323,0.002801,0.000305,0.005826,0.012069,0.000138,0.025099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228394,0.043100,0.074787,0.000642,0.338755,0.000005,0.146909,0.119739,1.000000
