 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000043,0.000124,0.000000,0.001047,0.002823,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000014,0.000000,0.000000,0.538392,0.010974,0.005056,0.114616,0.024104,0.052716,0.249713,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000041,0.000015,0.000000,0.000000,0.000303,0.001916,0.000802,0.004364,0.000000,0.000112,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.125360,0.062931,0.031382,0.249869,0.015972,0.499055,0.007870,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.001183,0.000400,0.000005,0.000135,0.000000,0.000000,0.000002,0.002867,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.118020,0.011852,0.528364,0.054826,0.005347,0.251498,0.025440,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000890,0.000275,0.000000,0.000000,0.000008,0.000026,0.000000,0.000000,0.002426,0.000000,0.000000,0.000000,0.000000,0.000000,0.049976,0.549170,0.111467,0.022598,0.248350,0.010236,0.004490,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001051,0.000126,0.000361,0.000000,0.002261,0.000014,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.010545,0.114054,0.540310,0.023555,0.004728,0.250324,0.052621,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000316,0.000000,0.000883,0.000040,0.000005,0.002427,0.000000,0.000014,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.051919,0.113420,0.543254,0.248442,0.004708,0.010683,0.023774,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002395,0.000001,0.000034,0.000830,0.000000,0.000291,0.000003,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.009995,0.051052,0.004404,0.546847,0.249350,0.022573,0.112111,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.001115,0.000001,0.000152,0.002880,0.000007,0.000000,0.000000,0.000414,0.000000,0.000000,0.000000,0.000000,0.000000,0.119311,0.005442,0.025532,0.011857,0.253518,0.055186,0.524507,1.000000
10.1.9.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000001,0.001291,0.000009,0.000000,0.003187,0.000553,0.000000,0.000000,0.000075,0.000000,0.000000,0.000003,0.000000,0.000000,0.517745,0.006092,0.120826,0.251627,0.057737,0.027676,0.012947,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000497,0.000003,0.000070,0.000008,0.001242,0.003011,0.000184,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.521406,0.027089,0.005709,0.251405,0.056713,0.012484,0.120152,1.000000
