 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000003,0.000190,0.003110,0.000031,0.001957,0.000913,0.005636,0.000486,0.045722,0.033450,0.018289,0.009579,0.013234,0.007074,0.004812,0.024209,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.066386,0.162267,0.039108,0.082164,0.130078,0.051636,0.103392,0.196182,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.006585,0.000004,0.000000,0.000000,0.000000,0.000704,0.000042,0.000286,0.000000,0.003047,0.000119,0.000013,0.001488,0.032392,0.013229,0.009372,0.024477,0.043749,0.006742,0.004568,0.017677,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082626,0.104657,0.161174,0.198730,0.131511,0.039019,0.051690,0.066099,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005860,0.000002,0.000155,0.001776,0.000386,0.003323,0.000074,0.013067,0.043782,0.006986,0.017855,0.004776,0.009356,0.032036,0.024246,0.000023,0.000000,0.000008,0.000883,0.000000,0.000000,0.000000,0.130122,0.104000,0.162176,0.052467,0.082561,0.198014,0.066421,0.039648,1.000000
10.1.4.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.001512,0.000000,0.000000,0.005227,0.000000,0.000024,0.000194,0.000066,0.000000,0.000576,0.041409,0.022815,0.016456,0.031615,0.008571,0.005920,0.004302,0.012212,0.000002,0.000000,0.000000,0.000000,0.002528,0.000000,0.000000,0.205802,0.066600,0.163842,0.104733,0.039508,0.082358,0.051314,0.132404,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.005021,0.000041,0.001248,0.000562,0.000225,0.000001,0.002381,0.032867,0.005978,0.017056,0.008615,0.004072,0.011957,0.024105,0.043652,0.000012,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.082159,0.051282,0.104300,0.039025,0.130296,0.164926,0.064058,0.206060,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001046,0.000001,0.000383,0.006699,0.000013,0.000044,0.002685,0.008816,0.006155,0.004254,0.022760,0.043649,0.012025,0.031698,0.016682,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.038626,0.051232,0.165968,0.202706,0.132189,0.104557,0.065220,0.082445,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000659,0.000000,0.000000,0.000000,0.000000,0.000014,0.000111,0.000000,0.000260,0.006570,0.003214,0.000002,0.001511,0.006806,0.012928,0.009398,0.032444,0.023551,0.044131,0.017565,0.004614,0.000040,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.065962,0.039520,0.198354,0.130971,0.162956,0.082421,0.104433,0.051559,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001605,0.000000,0.000061,0.000000,0.004265,0.000021,0.000000,0.000186,0.014541,0.041401,0.003096,0.030753,0.021149,0.004857,0.007408,0.010505,0.000006,0.000000,0.000000,0.000000,0.000541,0.000000,0.000000,0.169670,0.082772,0.105086,0.049844,0.065159,0.215269,0.037005,0.134799,1.000000
10.1.9.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000602,0.000000,0.000006,0.000000,0.003590,0.000059,0.000191,0.000000,0.000001,0.004556,0.002873,0.043512,0.006568,0.020754,0.014136,0.009659,0.029896,0.000000,0.000000,0.001430,0.000000,0.000000,0.000000,0.000000,0.037411,0.171609,0.082146,0.134522,0.063914,0.050107,0.106486,0.215952,1.000000
10.1.10.2,0.000006,0.000000,0.000001,0.000000,0.000000,0.000297,0.000000,0.000000,0.000000,0.000000,0.000093,0.000025,0.000961,0.000000,0.000000,0.002508,0.006428,0.040536,0.020492,0.029540,0.003050,0.004529,0.013889,0.009490,0.000000,0.000000,0.000000,0.000000,0.001950,0.000000,0.000000,0.171618,0.134900,0.050078,0.064355,0.218837,0.105824,0.083673,0.036919,1.000000
10.1.11.2,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000533,0.000000,0.000013,0.000177,0.000000,0.000000,0.000001,0.013173,0.008848,0.002661,0.039955,0.019381,0.006395,0.028498,0.004132,0.000000,0.000003,0.001669,0.000000,0.002468,0.000000,0.000000,0.084225,0.105845,0.173961,0.049501,0.134698,0.065240,0.037989,0.220584,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.003249,0.001078,0.000000,0.000000,0.000044,0.000430,0.000003,0.000139,0.003242,0.004796,0.014159,0.020458,0.040660,0.007142,0.029127,0.009951,0.000001,0.000000,0.000000,0.000000,0.002329,0.000000,0.000000,0.064609,0.137005,0.107447,0.212405,0.037129,0.049206,0.172265,0.083113,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.003418,0.000000,0.000001,0.000000,0.000000,0.000000,0.002519,0.000032,0.000877,0.010713,0.015492,0.043825,0.022531,0.005113,0.031195,0.007380,0.003436,0.000292,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.050493,0.084872,0.166129,0.037980,0.065831,0.132221,0.211073,0.104469,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000252,0.000000,0.000027,0.002035,0.005263,0.003398,0.030396,0.010968,0.015234,0.021821,0.043202,0.007881,0.000716,0.000000,0.004622,0.000000,0.000000,0.000000,0.000002,0.064754,0.209230,0.166323,0.106562,0.037661,0.050272,0.135836,0.083454,1.000000
10.1.15.2,0.000007,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000629,0.001623,0.000206,0.000000,0.000066,0.043553,0.004749,0.007055,0.010742,0.030425,0.003025,0.015148,0.020978,0.000002,0.000000,0.000000,0.000000,0.003719,0.000000,0.000000,0.051678,0.212392,0.038168,0.105284,0.132264,0.084293,0.065346,0.168627,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.003246,0.000000,0.000036,0.000295,0.002034,0.000795,0.000000,0.010534,0.015273,0.021417,0.004788,0.003062,0.030848,0.041330,0.007127,0.000108,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.037773,0.214814,0.064163,0.083498,0.168879,0.106259,0.050787,0.132921,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003366,0.007499,0.016735,0.001446,0.000104,0.000695,0.000263,0.000000,0.000003,0.000000,0.000000,0.000043,0.000000,0.000013,0.027151,0.043698,0.100319,0.230307,0.066900,0.017081,0.334233,0.150142,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.001161,0.000000,0.002480,0.005416,0.000484,0.000209,0.000083,0.011863,0.000002,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.244330,0.095264,0.013105,0.358598,0.058553,0.035707,0.021714,0.150974,1.000000
10.1.19.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000001,0.000616,0.001356,0.000000,0.006763,0.000110,0.000256,0.003035,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067835,0.328767,0.163112,0.042600,0.015774,0.221883,0.026217,0.106900,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.016428,0.000273,0.001459,0.000000,0.007386,0.000126,0.000633,0.003258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.221296,0.327164,0.017263,0.044992,0.027712,0.110479,0.071831,0.149606,1.000000
