 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003228,0.001384,0.000257,0.000111,0.007371,0.016548,0.000593,0.000000,0.000058,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.066132,0.333549,0.026263,0.225854,0.016634,0.041632,0.156843,0.103517,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000030,0.000168,0.009104,0.019950,0.001907,0.000387,0.000896,0.004209,0.000001,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.018379,0.332177,0.224237,0.152095,0.042949,0.100017,0.027759,0.065633,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000079,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000920,0.000424,0.019871,0.004405,0.002023,0.000185,0.009332,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068463,0.314507,0.155942,0.045339,0.222830,0.103008,0.020072,0.032542,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.001832,0.008745,0.003943,0.000161,0.000353,0.000807,0.018921,0.000000,0.000084,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.043974,0.098611,0.223693,0.338485,0.028333,0.147747,0.018728,0.065543,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000588,0.000113,0.006871,0.001361,0.000257,0.003120,0.015038,0.000003,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025032,0.331885,0.015415,0.156352,0.040655,0.065052,0.236379,0.101799,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000131,0.000307,0.003629,0.000711,0.008051,0.001644,0.017983,0.000000,0.000009,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.150980,0.336058,0.017392,0.224006,0.068050,0.043372,0.100243,0.027339,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.001908,0.019941,0.009152,0.000847,0.004141,0.000375,0.000000,0.000089,0.000033,0.000000,0.000000,0.000000,0.000000,0.000003,0.028496,0.327529,0.227363,0.065868,0.043619,0.100603,0.018007,0.151845,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000077,0.000000,0.000788,0.000357,0.001735,0.000157,0.008182,0.017749,0.003855,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000030,0.229082,0.327406,0.028444,0.043101,0.100652,0.017579,0.066214,0.154578,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003788,0.000809,0.000373,0.017768,0.001735,0.008179,0.000166,0.000000,0.000076,0.000000,0.000005,0.000000,0.000013,0.000000,0.000000,0.044591,0.332016,0.069491,0.151169,0.017672,0.222820,0.028072,0.101222,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000077,0.000000,0.000031,0.000000,0.000000,0.000001,0.000000,0.000000,0.000829,0.000366,0.000164,0.001844,0.019883,0.004059,0.008976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028183,0.334275,0.223673,0.150691,0.099277,0.043397,0.018950,0.065303,1.000000
