 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000839,0.003454,0.000000,0.000039,0.000006,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009881,0.133213,0.040620,0.004820,0.070659,0.250423,0.465217,0.020646,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004075,0.000034,0.000000,0.000199,0.000006,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020155,0.254947,0.010055,0.071684,0.039748,0.456346,0.136800,0.004918,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000714,0.000140,0.000001,0.000001,0.000025,0.003689,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009259,0.004439,0.136413,0.253329,0.018504,0.464307,0.037125,0.072023,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001347,0.000053,0.000001,0.000298,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248987,0.035563,0.133811,0.068246,0.006331,0.478009,0.018406,0.008930,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004084,0.000150,0.000021,0.000002,0.000002,0.000918,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.251219,0.009980,0.132715,0.036494,0.004952,0.470706,0.069322,0.019394,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003582,0.000798,0.000004,0.000123,0.000002,0.000020,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.136032,0.004570,0.259327,0.072598,0.038763,0.454748,0.019636,0.009760,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002936,0.000783,0.000000,0.000036,0.000006,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074674,0.135974,0.040837,0.011842,0.008059,0.250285,0.452276,0.022126,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001807,0.000000,0.000002,0.000082,0.000013,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133231,0.012275,0.038526,0.019940,0.252376,0.462568,0.004432,0.074348,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000620,0.000131,0.000001,0.000025,0.000005,0.002841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012139,0.030895,0.038713,0.137700,0.254580,0.449522,0.000000,0.072828,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001695,0.000067,0.000013,0.000002,0.000000,0.008305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019369,0.000348,0.136476,0.010009,0.253479,0.460618,0.071793,0.037822,1.000000
