 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000094,0.000001,0.011096,0.000600,0.002725,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.394915,0.243798,0.010436,0.147323,0.088060,0.052268,0.018246,0.030395,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.008609,0.000003,0.000000,0.000514,0.000024,0.002210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086440,0.406750,0.009034,0.030600,0.051869,0.243627,0.143021,0.017170,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000414,0.000001,0.008203,0.002172,0.000002,0.000010,0.000069,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.028625,0.399347,0.008771,0.147741,0.087986,0.248239,0.016585,0.051801,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000661,0.000158,0.000038,0.002413,0.000000,0.000000,0.008524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241351,0.092641,0.151444,0.393473,0.030548,0.053113,0.008993,0.016635,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000659,0.002475,0.008828,0.000000,0.000172,0.000000,0.000032,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248973,0.147401,0.398133,0.016797,0.030362,0.051010,0.086085,0.009066,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.002131,0.000001,0.000446,0.008853,0.000098,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.398436,0.248750,0.009120,0.030262,0.148261,0.087004,0.049816,0.016806,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000513,0.000001,0.000001,0.009094,0.002093,0.000002,0.000084,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009383,0.083549,0.048829,0.243876,0.415712,0.016442,0.142642,0.027747,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008157,0.000037,0.000008,0.000587,0.000000,0.002250,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016166,0.087404,0.050755,0.403345,0.241130,0.029395,0.151785,0.008832,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000563,0.000121,0.000000,0.010399,0.000019,0.002420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028520,0.145574,0.049109,0.243555,0.084429,0.409920,0.016265,0.009098,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000049,0.001303,0.000006,0.005622,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247602,0.077122,0.041737,0.012154,0.140458,0.023568,0.006163,0.443938,1.000000
