 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000412,0.000755,0.000222,0.000034,0.001386,0.000001,0.000004,0.000122,0.002249,0.009705,0.034478,0.015454,0.044807,0.012577,0.020413,0.006960,0.026423,0.007373,0.000000,0.000017,0.000009,0.000000,0.000000,0.003810,0.005242,0.052877,0.065619,0.153045,0.101687,0.041173,0.185789,0.125287,0.082004,1.000000
10.1.2.2,0.004037,0.000000,0.000001,0.000000,0.000085,0.000000,0.001090,0.000000,0.000050,0.000156,0.002568,0.001642,0.000016,0.000483,0.008956,0.045294,0.021757,0.012794,0.035577,0.027686,0.009826,0.007598,0.016715,0.000673,0.000000,0.000026,0.000007,0.000000,0.006197,0.000276,0.000005,0.082765,0.179779,0.149233,0.053916,0.066559,0.100191,0.041807,0.122233,1.000000
10.1.3.2,0.000452,0.000000,0.000000,0.000000,0.000000,0.000000,0.009430,0.000003,0.000081,0.000006,0.002381,0.000012,0.001385,0.000257,0.000024,0.006953,0.027400,0.045229,0.035346,0.009698,0.013080,0.020960,0.017157,0.003605,0.000000,0.000144,0.000049,0.000000,0.000001,0.005978,0.000800,0.122075,0.041655,0.083701,0.068045,0.099268,0.054056,0.148379,0.182389,1.000000
10.1.4.2,0.006459,0.000055,0.000001,0.000000,0.000002,0.000000,0.004189,0.000582,0.001480,0.000180,0.000008,0.000004,0.000030,0.000329,0.000015,0.046036,0.029246,0.017521,0.007216,0.036417,0.010026,0.013383,0.022463,0.009769,0.000000,0.000098,0.000001,0.000000,0.000897,0.002494,0.000000,0.041339,0.176401,0.122118,0.101383,0.053331,0.146415,0.083059,0.067054,1.000000
10.1.5.2,0.003348,0.000009,0.000000,0.000000,0.000000,0.000000,0.000197,0.000033,0.000018,0.000107,0.005306,0.000902,0.005497,0.000002,0.000061,0.033519,0.020267,0.012003,0.043969,0.008861,0.027050,0.006571,0.015472,0.002090,0.000000,0.000005,0.000001,0.000539,0.000000,0.000336,0.001319,0.187565,0.066167,0.155334,0.101507,0.040619,0.126076,0.052603,0.082648,1.000000
10.1.6.2,0.009436,0.000038,0.000000,0.000000,0.000002,0.000000,0.006936,0.000009,0.000260,0.000000,0.003555,0.000148,0.000075,0.002080,0.000004,0.044821,0.010274,0.007860,0.013599,0.028502,0.036427,0.022275,0.017235,0.004806,0.000000,0.001226,0.000019,0.000001,0.000444,0.000720,0.000000,0.179022,0.120643,0.041354,0.053534,0.146635,0.082004,0.066888,0.099164,1.000000
10.1.7.2,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.005963,0.000189,0.001661,0.000000,0.000001,0.000040,0.000003,0.045169,0.011266,0.020204,0.014770,0.008088,0.026289,0.005805,0.034242,0.004020,0.000563,0.000000,0.000007,0.002814,0.000089,0.001031,0.000000,0.154325,0.126333,0.102522,0.041698,0.052131,0.082871,0.066298,0.191213,1.000000
10.1.8.2,0.001456,0.000003,0.000000,0.000000,0.000008,0.000000,0.002039,0.000000,0.000068,0.000000,0.000037,0.003336,0.000834,0.005145,0.000019,0.035738,0.011904,0.027185,0.045885,0.020730,0.006526,0.015597,0.008808,0.008174,0.000000,0.000131,0.000001,0.000000,0.000247,0.000451,0.000000,0.185607,0.042296,0.150272,0.100936,0.053233,0.066557,0.082085,0.124689,1.000000
10.1.9.2,0.006146,0.000001,0.000000,0.000000,0.000021,0.000000,0.003629,0.000008,0.000000,0.000000,0.000227,0.000105,0.000047,0.000000,0.000415,0.018347,0.013628,0.033803,0.045955,0.005551,0.007259,0.024918,0.009897,0.002148,0.000000,0.000000,0.001335,0.000003,0.000000,0.000734,0.000000,0.051862,0.065346,0.082864,0.157637,0.130066,0.040299,0.104171,0.193577,1.000000
10.1.10.2,0.001648,0.000273,0.000000,0.000000,0.000065,0.000000,0.004295,0.000000,0.000001,0.000000,0.000885,0.000000,0.000000,0.000014,0.000000,0.024998,0.010485,0.007810,0.019165,0.033550,0.014291,0.045006,0.005533,0.006606,0.000000,0.000006,0.000034,0.000003,0.002537,0.000531,0.000133,0.103973,0.154710,0.040873,0.128636,0.193077,0.065896,0.082792,0.052171,1.000000
