 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.011719,0.000000,0.000000,0.000001,0.000000,0.000002,0.002009,0.003479,0.000005,0.000081,0.000452,0.000014,0.000975,0.006775,0.000000,0.174052,0.063231,0.220056,0.109034,0.036336,0.083317,0.134239,0.048956,0.020827,0.000190,0.000000,0.000000,0.032518,0.000034,0.051698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.001809,0.000000,0.000000,0.000000,0.029552,0.000073,0.000386,0.000013,0.000828,0.014968,0.057000,0.007325,0.034849,0.049316,0.110611,0.143315,0.064403,0.083933,0.224214,0.173678,0.000031,0.003517,0.000000,0.000005,0.000000,0.000001,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000001,0.000305,0.021872,0.000631,0.000035,0.046464,0.000146,0.015880,0.000015,0.000003,0.062900,0.220030,0.048282,0.106621,0.082635,0.172582,0.036975,0.134819,0.008790,0.002570,0.000000,0.000006,0.004857,0.001310,0.032198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000002,0.000000,0.000004,0.000000,0.000000,0.002155,0.048493,0.019822,0.000054,0.000120,0.007699,0.001052,0.000513,0.033018,0.048159,0.173558,0.141120,0.108953,0.084035,0.214035,0.034711,0.064209,0.013674,0.000248,0.000010,0.000000,0.000000,0.000024,0.004331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000946,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000252,0.000526,0.015237,0.000026,0.000005,0.030313,0.000059,0.002973,0.171692,0.037339,0.133303,0.051235,0.068041,0.102970,0.082430,0.219489,0.001665,0.005419,0.009815,0.023758,0.000000,0.000121,0.042373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000766,0.000000,0.000000,0.000158,0.001680,0.000006,0.019351,0.006189,0.056893,0.000031,0.003445,0.000350,0.047111,0.107090,0.082427,0.136887,0.177234,0.062726,0.034696,0.217649,0.000013,0.010518,0.034706,0.000000,0.000000,0.000002,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000745,0.000000,0.000000,0.001387,0.000000,0.000000,0.000386,0.000047,0.000202,0.022009,0.000098,0.045078,0.008061,0.002563,0.013676,0.110911,0.035774,0.084921,0.135711,0.065512,0.168816,0.213682,0.049587,0.004561,0.036230,0.000011,0.000000,0.000002,0.000026,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000008,0.000000,0.011582,0.000000,0.000000,0.048311,0.000001,0.000000,0.000306,0.021950,0.005701,0.000003,0.000022,0.036606,0.000675,0.002757,0.106910,0.219868,0.064140,0.172170,0.138000,0.035637,0.083708,0.050037,0.001421,0.000132,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000015,0.007309,0.046627,0.000036,0.000000,0.000000,0.000000,0.000001,0.000000,0.000473,0.000223,0.001957,0.014248,0.000006,0.003668,0.000000,0.043450,0.105812,0.079841,0.140618,0.246922,0.059491,0.033473,0.187771,0.000091,0.000970,0.000000,0.000002,0.000000,0.000000,0.026994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000105,0.001212,0.000000,0.000000,0.000001,0.000046,0.000000,0.000249,0.000008,0.013893,0.040166,0.000018,0.000003,0.032683,0.060634,0.248335,0.187055,0.079548,0.105924,0.046524,0.141964,0.004972,0.000540,0.009242,0.002423,0.000000,0.000000,0.024457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
