 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000781,0.014666,0.041828,0.001038,0.001756,0.003006,0.008653,0.002295,0.000073,0.000043,0.000000,0.000000,0.011256,0.024806,0.000014,0.000301,0.000201,0.000430,0.000089,0.032203,0.054307,0.000137,0.000638,0.001370,0.000028,0.005083,0.000003,0.006633,0.000007,0.003890,0.000569,0.131713,0.103316,0.168291,0.019122,0.065618,0.081566,0.214265,1.000000
10.1.2.2,0.028862,0.000000,0.011314,0.014258,0.001715,0.036407,0.003462,0.022799,0.008942,0.000006,0.000146,0.000051,0.000027,0.001325,0.002191,0.000224,0.001087,0.000789,0.000311,0.000219,0.018059,0.004399,0.000591,0.000439,0.045947,0.000090,0.007081,0.000001,0.002740,0.000015,0.005583,0.001007,0.065316,0.081846,0.156971,0.101615,0.126415,0.052472,0.195277,1.000000
10.1.3.2,0.010312,0.034805,0.000000,0.044426,0.003899,0.027376,0.001110,0.002382,0.001859,0.000014,0.000098,0.000063,0.000041,0.001443,0.003053,0.000001,0.000487,0.000353,0.000164,0.000691,0.006346,0.016808,0.000917,0.000242,0.008092,0.000000,0.056675,0.000004,0.000830,0.000165,0.021465,0.013158,0.102164,0.064324,0.199569,0.161146,0.004966,0.128463,0.082088,1.000000
10.1.4.2,0.038317,0.006917,0.001847,0.000000,0.008567,0.013151,0.003620,0.025029,0.002334,0.000360,0.000055,0.000280,0.000093,0.010629,0.016314,0.000209,0.000923,0.001513,0.000398,0.001193,0.020184,0.047161,0.000538,0.000692,0.031018,0.000152,0.002911,0.000018,0.004495,0.000044,0.005575,0.001420,0.122283,0.053482,0.149008,0.065962,0.182077,0.099685,0.081547,1.000000
10.1.5.2,0.002135,0.000932,0.001633,0.010992,0.000000,0.000514,0.024843,0.004856,0.032524,0.000001,0.000010,0.000030,0.000000,0.008363,0.000706,0.000055,0.000264,0.000170,0.000107,0.000066,0.014427,0.002818,0.000583,0.000414,0.003697,0.000018,0.006376,0.000003,0.018947,0.000000,0.001237,0.042516,0.170429,0.063795,0.217156,0.048967,0.105308,0.082165,0.132943,1.000000
10.1.6.2,0.010368,0.044828,0.001418,0.027665,0.000833,0.000000,0.006333,0.003016,0.021642,0.000060,0.000001,0.000010,0.000103,0.035239,0.002356,0.000035,0.000328,0.000910,0.000244,0.000165,0.004942,0.003869,0.000652,0.000465,0.016910,0.000161,0.001119,0.000003,0.008099,0.000019,0.001833,0.013240,0.161088,0.082252,0.128480,0.065198,0.201238,0.102813,0.052063,1.000000
10.1.7.2,0.001480,0.001130,0.015245,0.000857,0.007066,0.009102,0.000000,0.003222,0.001919,0.000000,0.000106,0.000005,0.000001,0.019776,0.005442,0.000068,0.000476,0.000686,0.000110,0.000169,0.011800,0.055113,0.000327,0.000245,0.033048,0.000000,0.004192,0.000035,0.000636,0.000018,0.025540,0.002473,0.065627,0.082583,0.207969,0.166181,0.130929,0.042715,0.103708,1.000000
10.1.8.2,0.006807,0.016532,0.000320,0.002066,0.022221,0.000446,0.000609,0.000000,0.039538,0.000006,0.000000,0.000000,0.000000,0.003775,0.005051,0.000001,0.000058,0.000341,0.000143,0.000036,0.009159,0.029830,0.000223,0.000095,0.002802,0.000030,0.001529,0.000015,0.000834,0.000002,0.001136,0.012324,0.080453,0.063143,0.229785,0.178590,0.049429,0.137031,0.105643,1.000000
10.1.9.2,0.041118,0.005922,0.017983,0.023757,0.031159,0.001461,0.004491,0.001941,0.000000,0.000000,0.000007,0.000000,0.000031,0.010339,0.000617,0.000052,0.000146,0.000061,0.000344,0.000096,0.001102,0.000827,0.000507,0.000224,0.013665,0.000002,0.002570,0.000001,0.007823,0.000015,0.000445,0.003391,0.053523,0.134599,0.081321,0.104362,0.173375,0.062386,0.220339,1.000000
10.1.10.2,0.034263,0.021079,0.001738,0.043913,0.009972,0.001345,0.016438,0.000595,0.026859,0.000000,0.000034,0.000046,0.000061,0.002225,0.003660,0.000001,0.000244,0.000116,0.000475,0.000167,0.002864,0.004706,0.000350,0.000646,0.001046,0.000000,0.000802,0.000005,0.012800,0.000101,0.007768,0.006047,0.102957,0.162557,0.204303,0.081842,0.052657,0.129195,0.066120,1.000000
