 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000955,0.000000,0.005555,0.000091,0.000000,0.000000,0.000000,0.000007,0.004044,0.000000,0.000013,0.000176,0.000003,0.000001,0.002544,0.045179,0.014520,0.010859,0.019603,0.026574,0.005796,0.007958,0.034512,0.000000,0.000046,0.000337,0.000538,0.000000,0.001640,0.000024,0.127078,0.040681,0.066870,0.155113,0.082427,0.102482,0.053018,0.191358,1.000000
10.1.12.2,0.000009,0.000515,0.000003,0.002637,0.000000,0.000000,0.000000,0.000000,0.001017,0.004484,0.000000,0.000000,0.000000,0.000000,0.000060,0.000024,0.044398,0.009425,0.032291,0.025159,0.017831,0.013263,0.006548,0.004485,0.000000,0.000308,0.000001,0.001915,0.000000,0.000000,0.000134,0.202732,0.129043,0.083119,0.038305,0.162751,0.103435,0.065216,0.050890,1.000000
10.1.13.2,0.000000,0.001433,0.000000,0.005675,0.000003,0.000000,0.000000,0.000000,0.000014,0.004355,0.000266,0.000000,0.000000,0.000910,0.000001,0.000006,0.005682,0.010338,0.025430,0.033814,0.013804,0.018728,0.007480,0.044773,0.000000,0.000031,0.000064,0.002540,0.000000,0.000136,0.000516,0.041191,0.155274,0.103406,0.066065,0.193804,0.053517,0.126813,0.083931,1.000000
10.1.14.2,0.000000,0.001471,0.000000,0.006682,0.003012,0.000298,0.000000,0.000008,0.000002,0.004553,0.000001,0.000000,0.000899,0.000000,0.000000,0.000035,0.008186,0.025736,0.044586,0.005898,0.019468,0.010994,0.034117,0.014688,0.000073,0.000004,0.000149,0.001959,0.000000,0.000018,0.000589,0.154622,0.101747,0.081835,0.188938,0.126182,0.052282,0.065968,0.044999,1.000000
10.1.15.2,0.000000,0.002152,0.000794,0.005134,0.000001,0.000000,0.000000,0.000000,0.000002,0.006628,0.000019,0.000128,0.000000,0.000000,0.000000,0.000241,0.011992,0.035088,0.009336,0.020895,0.006679,0.027253,0.042329,0.015629,0.000038,0.001454,0.000441,0.003486,0.000009,0.000005,0.000071,0.041055,0.125765,0.082084,0.053536,0.101601,0.065683,0.185256,0.155219,1.000000
10.1.16.2,0.000000,0.000506,0.000000,0.002103,0.000233,0.000000,0.000000,0.000023,0.000000,0.003138,0.004753,0.000000,0.000000,0.000001,0.001449,0.000000,0.032061,0.043024,0.005290,0.007118,0.018138,0.023460,0.010110,0.013517,0.000050,0.000010,0.000004,0.000778,0.000000,0.000002,0.000113,0.130271,0.051517,0.196727,0.039934,0.083170,0.161345,0.065866,0.105289,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000225,0.000000,0.000000,0.000000,0.000000,0.001619,0.000406,0.005766,0.003102,0.021046,0.000816,0.011041,0.000000,0.000027,0.000081,0.000000,0.000000,0.000000,0.000000,0.213015,0.074580,0.049448,0.152292,0.032681,0.301863,0.021197,0.110782,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.016945,0.000000,0.000212,0.000474,0.004154,0.008472,0.002005,0.000931,0.000000,0.000000,0.000000,0.000000,0.000001,0.000032,0.000000,0.067603,0.102919,0.028807,0.227792,0.156459,0.043753,0.321463,0.017865,1.000000
10.1.19.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.002817,0.010928,0.000000,0.005625,0.020604,0.000358,0.001436,0.000749,0.000022,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.072047,0.050514,0.154529,0.217820,0.021212,0.032931,0.301585,0.106554,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000032,0.000082,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000013,0.000000,0.000000,0.000000,0.000348,0.000752,0.001585,0.000000,0.003335,0.007024,0.023058,0.012924,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000171,0.055495,0.150546,0.107698,0.213441,0.289995,0.023278,0.036200,0.074016,1.000000
10.1.21.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000001,0.000000,0.000000,0.000000,0.000000,0.000060,0.010953,0.001263,0.020295,0.000301,0.000000,0.005339,0.000659,0.002592,0.000000,0.000000,0.000000,0.000024,0.000008,0.000000,0.000000,0.073309,0.048135,0.226184,0.103818,0.032361,0.153547,0.020592,0.300402,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000093,0.001668,0.000793,0.024382,0.006430,0.003378,0.000000,0.000394,0.012608,0.000001,0.000030,0.000000,0.000188,0.000003,0.000000,0.000000,0.036853,0.297849,0.106332,0.073181,0.207877,0.051477,0.023769,0.152685,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000070,0.000000,0.000137,0.000000,0.001614,0.000719,0.003051,0.011934,0.000316,0.005929,0.000000,0.022448,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000000,0.023699,0.152060,0.300002,0.050118,0.107203,0.210465,0.034808,0.075390,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000038,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.009238,0.000518,0.000223,0.001074,0.017908,0.004592,0.002180,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.227129,0.318071,0.071075,0.029725,0.018681,0.152180,0.101389,0.045840,1.000000
10.1.25.2,0.000004,0.000000,0.000000,0.006859,0.000000,0.000000,0.000000,0.000001,0.000180,0.005176,0.000093,0.000000,0.000009,0.000350,0.002549,0.003980,0.011855,0.026729,0.009081,0.020233,0.034697,0.045138,0.015704,0.006569,0.000000,0.000002,0.000045,0.001326,0.000000,0.000021,0.000674,0.125271,0.053366,0.184196,0.151732,0.067339,0.040884,0.082961,0.102977,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.002647,0.000000,0.000000,0.000000,0.000000,0.006571,0.007012,0.000247,0.000855,0.000002,0.000027,0.004651,0.000005,0.028478,0.016614,0.021875,0.012912,0.043230,0.009949,0.036571,0.007241,0.000000,0.000000,0.000497,0.000060,0.000125,0.000012,0.001507,0.067067,0.081183,0.150278,0.053978,0.099814,0.122132,0.041821,0.182639,1.000000
10.1.27.2,0.000013,0.001043,0.000000,0.006451,0.000000,0.000001,0.000000,0.000105,0.001498,0.004542,0.003392,0.000027,0.000346,0.000007,0.000053,0.000603,0.014271,0.017339,0.036058,0.011091,0.022258,0.008119,0.028095,0.045282,0.000000,0.000004,0.000000,0.008912,0.000000,0.000201,0.002165,0.042913,0.068154,0.175925,0.146047,0.054722,0.119824,0.097335,0.083206,1.000000
10.1.28.2,0.000008,0.004216,0.000000,0.005272,0.000003,0.000000,0.000000,0.000001,0.000037,0.007572,0.000288,0.000070,0.000942,0.000506,0.000018,0.000143,0.009510,0.021192,0.016088,0.012428,0.006920,0.035802,0.027581,0.045023,0.000000,0.000000,0.001731,0.000000,0.000000,0.000000,0.003079,0.082407,0.122943,0.148960,0.047460,0.101132,0.067210,0.052428,0.179029,1.000000
10.1.30.2,0.000000,0.006001,0.000000,0.004120,0.000000,0.000003,0.000000,0.000001,0.000088,0.007934,0.000008,0.000610,0.000017,0.000196,0.001082,0.000001,0.021544,0.010208,0.027922,0.016626,0.035714,0.007605,0.012935,0.045533,0.000000,0.001901,0.000039,0.000359,0.000000,0.000000,0.003049,0.122817,0.149939,0.180676,0.066050,0.042258,0.053201,0.081579,0.099985,1.000000
10.1.31.2,0.000000,0.000001,0.000000,0.005911,0.000782,0.000002,0.000000,0.000004,0.000009,0.007444,0.001286,0.000160,0.000459,0.000052,0.000033,0.004444,0.013653,0.043592,0.035159,0.017757,0.010325,0.007679,0.027264,0.021116,0.000018,0.000274,0.000093,0.003149,0.000000,0.000000,0.002145,0.041864,0.053524,0.149999,0.100310,0.081817,0.122606,0.066341,0.180728,1.000000
10.1.32.2,0.000000,0.003641,0.000000,0.002428,0.000001,0.000000,0.000002,0.000011,0.000238,0.008597,0.000077,0.001171,0.005414,0.000022,0.000005,0.000146,0.011047,0.022447,0.028557,0.035546,0.018024,0.008218,0.045007,0.013950,0.000000,0.000685,0.001781,0.007804,0.000418,0.000045,0.000000,0.042246,0.121093,0.173139,0.147605,0.080640,0.099071,0.066673,0.054252,1.000000
10.1.33.2,0.000001,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001927,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.005025,0.000239,0.000029,0.000681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129099,0.250283,0.008920,0.066864,0.016552,0.033289,0.486991,1.000000
10.1.34.2,0.000207,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.000000,0.002034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005881,0.000000,0.000653,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.066852,0.000000,0.250255,0.484112,0.016799,0.130665,0.008601,0.033850,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000706,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000084,0.000000,0.000240,0.000000,0.001965,0.000000,0.005390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.065834,0.016358,0.000000,0.130823,0.249270,0.008278,0.032772,0.488244,1.000000
10.1.36.2,0.000136,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.008547,0.000000,0.000000,0.000020,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.001790,0.000000,0.000000,0.004254,0.000321,0.000000,0.000753,0.000000,0.000000,0.000053,0.000000,0.000000,0.042839,0.077242,0.441264,0.000000,0.023503,0.247219,0.137768,0.014279,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.004625,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.002120,0.000000,0.000000,0.000000,0.000767,0.000292,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.008444,0.017570,0.472120,0.067987,0.000000,0.131805,0.257207,0.036916,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.004410,0.000000,0.000000,0.000000,0.000000,0.000703,0.000000,0.000072,0.000000,0.000000,0.000007,0.000223,0.000000,0.000000,0.001948,0.000000,0.000002,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132483,0.008429,0.483437,0.032836,0.016279,0.000000,0.253493,0.065655,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000339,0.000953,0.002565,0.000002,0.000005,0.000000,0.000000,0.006992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.133614,0.071896,0.010025,0.462665,0.254323,0.019216,0.000000,0.037228,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000054,0.000000,0.000000,0.000000,0.000000,0.005444,0.000000,0.000000,0.000373,0.000139,0.000018,0.000000,0.002570,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000973,0.000000,0.000001,0.000000,0.036846,0.249086,0.473684,0.010193,0.132051,0.019046,0.069515,0.000000,1.000000
